date,y_true,y_pred,resid,H,model
2025-08-05,-0.003854351054271454,-0.010170982463359134,0.00631663140908768,20,LightGBM
2025-08-06,-0.0004074979681494284,-0.005125868743805342,0.004718370775655914,20,LightGBM
2025-08-07,-0.0005082592231389071,-0.003332904629506709,0.002824645406367802,20,LightGBM
2025-08-08,-0.004184747112327081,-0.004648106927267445,0.0004633598149403643,20,LightGBM
2025-08-11,-0.01092014729876656,-0.005671610696045735,-0.005248536602720825,20,LightGBM
2025-08-12,-0.003165044247134041,-0.0043326104214252825,0.0011675661742912413,20,LightGBM
2025-08-13,-0.0006134342284171979,-0.0028038054725336692,0.0021903712441164714,20,LightGBM
2025-08-14,-0.007355227765446948,-0.0057736130542572215,-0.0015816147111897263,20,LightGBM
2025-08-15,-0.003070626772964324,-0.006141192820520122,0.0030705660475557977,20,LightGBM
2025-08-18,-0.008901680512471088,-0.008004638679981786,-0.0008970418324893027,20,LightGBM
2025-08-19,-0.01672777472928466,-0.00834683302351231,-0.008380941705772351,20,LightGBM
2025-08-20,-0.01383998717280477,-0.010243810221656213,-0.003596176951148557,20,LightGBM
2025-08-21,-0.01296134897777179,-0.0110025515996599,-0.0019587973781118907,20,LightGBM
2025-08-22,-0.0008190008647801506,-0.005739482563636368,0.004920481698856218,20,LightGBM
2025-08-25,-0.01113563123581152,-0.008027736943891464,-0.0031078942919200558,20,LightGBM
2025-08-26,-0.009822055635458682,-0.008609057380622303,-0.0012129982548363793,20,LightGBM
2025-08-27,-0.003671600249050222,-0.007512043819005042,0.00384044356995482,20,LightGBM
2025-08-28,0.007537212296327311,-0.0034830002270014268,0.011020212523328738,20,LightGBM
2025-08-29,0.003879139204890691,-0.0013581179247192958,0.005237257129609986,20,LightGBM
2025-09-01,0.001430907848400054,-0.0028989426808112796,0.004329850529211333,20,LightGBM
2025-09-02,-0.006320746907707786,-0.008721036692733336,0.0024002897850255497,20,LightGBM
2025-09-03,-0.004391122705505346,-0.005120576789449256,0.00072945408394391,20,LightGBM
2025-09-04,-0.005096850992983626,-0.006271979966253421,0.0011751289732697947,20,LightGBM
2025-09-05,-0.0005115351280400304,0.00012847900175269502,-0.0006400141297927255,20,LightGBM
2025-09-08,0.006749872221729625,0.0013703610776805448,0.00537951114404908,20,LightGBM
2025-09-09,0.008046078953047875,-0.000975768058215376,0.00902184701126325,20,LightGBM
2025-09-10,0.0115913855027161,0.0009489843726932912,0.01064240113002281,20,LightGBM
2025-09-11,0.02039955044648512,0.004024523855155877,0.016375026591329243,20,LightGBM
2025-09-12,0.01455274245461968,0.005082456466308911,0.009470285988310768,20,LightGBM
2025-09-15,0.02004442140967111,0.006973785962725588,0.013070635446945521,20,LightGBM
2025-09-16,0.02473552113334243,0.007820166242832395,0.016915354890510034,20,LightGBM
2025-09-17,0.01962651161808893,0.007771435691447238,0.011855075926641692,20,LightGBM
2025-09-18,0.01011813016558527,0.006663650005283735,0.0034544801603015353,20,LightGBM
2025-09-19,0.00805839011636067,-0.004655261826909989,0.012713651943270659,20,LightGBM
2025-09-22,0.01275983218164178,0.0008818204008696157,0.011878011780772165,20,LightGBM
2025-09-23,0.01702472435949165,0.011129785587575164,0.005894938771916486,20,LightGBM
2025-09-24,0.01046917119093838,-0.0014341569691628995,0.01190332816010128,20,LightGBM
2025-09-25,0.003949572200833806,-0.004949977923022005,0.00889955012385581,20,LightGBM
2025-09-26,0.008117751326104816,-0.0017051661006319413,0.009822917426736757,20,LightGBM
2025-09-29,0.008846465746499277,0.00021929091414152538,0.008627174832357752,20,LightGBM
2025-09-30,0.009060891718576158,0.005255733306300222,0.003805158412275937,20,LightGBM
2025-10-01,0.0153356989166511,0.0064361931698174255,0.008899505746833675,20,LightGBM
2025-10-02,0.01702341241588723,0.004769355711335222,0.012254056704552006,20,LightGBM
2025-10-03,0.02106193692787883,0.00923850169458533,0.0118234352332935,20,LightGBM
2025-10-06,0.01778004207974337,0.0029323683056291373,0.014847673774114233,20,LightGBM
2025-10-07,0.0164993682543475,0.00041479141620560147,0.016084576838141896,20,LightGBM
2025-10-08,0.01285674599754838,0.00043605653525591635,0.012420689462292463,20,LightGBM
2025-10-09,0.0019069609833684,-0.0013265572836019422,0.003233518266970342,20,LightGBM
2025-10-10,0.006244355066812091,-0.0006009054316993271,0.006845260498511418,20,LightGBM
2025-10-13,0.003218347341918282,0.0008759035707650037,0.0023424437711532784,20,LightGBM
2025-10-14,0.003929674057896015,0.0015332921503492367,0.0023963819075467786,20,LightGBM
2025-10-15,0.007161259108164231,0.004145868127956921,0.00301539098020731,20,LightGBM
2025-10-16,0.008303845183196046,0.002337908453072431,0.005965936730123615,20,LightGBM
2025-10-17,0.00879993541000701,0.006538973271602575,0.0022609621384044347,20,LightGBM
2025-10-20,0.0100919213565982,0.004651002107530939,0.005440919249067262,20,LightGBM
2025-10-21,0.006247501175073999,0.005793470758968108,0.00045403041610589043,20,LightGBM
2025-10-22,0.01335830640810798,0.005790512335943847,0.007567794072164133,20,LightGBM
2025-10-23,0.01225530155222554,0.0059330592730390905,0.006322242279186449,20,LightGBM
2025-10-24,0.01235389588089575,0.00789821193068974,0.004455683950206011,20,LightGBM
2025-10-27,0.01367405178931946,0.00885934997190213,0.004814701817417329,20,LightGBM
2025-10-28,0.009983443984182827,0.011217719489900227,-0.0012342755057174002,20,LightGBM
2025-10-29,0.003822557717649389,0.009077560334256465,-0.005255002616607076,20,LightGBM
2025-10-30,0.0007030583325802198,0.0067871024076900585,-0.006084044075109839,20,LightGBM
2025-10-31,-0.003613736114962407,0.004370646213418988,-0.007984382328381395,20,LightGBM
