date,y_true,y_pred,resid,H,model
2025-09-22,0.01275983218164178,0.004415877163410187,0.008343955018231593,20,Transformer
2025-09-23,0.01702472435949165,0.004708588123321533,0.012316136236170117,20,Transformer
2025-09-24,0.01046917119093838,0.004199318587779999,0.006269852603158382,20,Transformer
2025-09-25,0.003949572200833806,0.004242435097694397,-0.00029286289686059064,20,Transformer
2025-09-26,0.008117751326104816,0.004345238208770752,0.0037725131173340642,20,Transformer
2025-09-29,0.008846465746499277,0.0049646347761154175,0.0038818309703838594,20,Transformer
2025-09-30,0.009060891718576158,0.004626631736755371,0.004434259981820787,20,Transformer
2025-10-01,0.0153356989166511,0.0048621296882629395,0.010473569228388161,20,Transformer
2025-10-02,0.01702341241588723,0.004419282078742981,0.012604130337144248,20,Transformer
2025-10-03,0.02106193692787883,0.004368118941783905,0.016693817986094924,20,Transformer
2025-10-06,0.01778004207974337,0.004834108054637909,0.012945934025105462,20,Transformer
2025-10-07,0.0164993682543475,0.004419200122356415,0.012080168131991083,20,Transformer
2025-10-08,0.01285674599754838,0.0061912983655929565,0.0066654476319554234,20,Transformer
2025-10-09,0.0019069609833684,0.005951602011919022,-0.004044641028550622,20,Transformer
2025-10-10,0.006244355066812091,0.0061478689312934875,9.648613551860308e-05,20,Transformer
2025-10-13,0.003218347341918282,0.006510354578495026,-0.0032920072365767434,20,Transformer
2025-10-14,0.003929674057896015,0.006200481206178665,-0.0022708071482826497,20,Transformer
2025-10-15,0.007161259108164231,0.006688777357339859,0.0004724817508243717,20,Transformer
2025-10-16,0.008303845183196046,0.006216365844011307,0.002087479339184739,20,Transformer
2025-10-17,0.00879993541000701,0.006327413022518158,0.0024725223874888513,20,Transformer
2025-10-20,0.0100919213565982,0.0063883401453495026,0.0037035812112486983,20,Transformer
2025-10-21,0.006247501175073999,0.006494209170341492,-0.0002467079952674931,20,Transformer
2025-10-22,0.01335830640810798,0.006213374435901642,0.007144931972206338,20,Transformer
2025-10-23,0.01225530155222554,0.006255887448787689,0.00599941410343785,20,Transformer
2025-10-24,0.01235389588089575,0.006195627152919769,0.006158268727975981,20,Transformer
2025-10-27,0.01367405178931946,0.006419491022825241,0.007254560766494219,20,Transformer
2025-10-28,0.009983443984182827,0.006338402628898621,0.0036450413552842065,20,Transformer
2025-10-29,0.003822557717649389,0.006116855889558792,-0.002294298171909403,20,Transformer
2025-10-30,0.0007030583325802198,0.0059204548597335815,-0.005217396527153362,20,Transformer
2025-10-31,-0.003613736114962407,0.005994889885187149,-0.009608626000149556,20,Transformer
