date,y_true,y_pred,resid,H,model
2025-06-26,0.002570034825040146,-6.257479381943613e-05,0.0026326096188595822,1,LightGBM
2025-06-27,-0.005353111403652022,-9.657220582843762e-05,-0.005256539197823585,1,LightGBM
2025-06-30,-0.0006195147332892503,-5.305036167033095e-05,-0.0005664643716189194,1,LightGBM
2025-07-01,-0.0004132231463751523,5.777446989725342e-05,-0.0004709976162724057,1,LightGBM
2025-07-02,0.004124567612584507,-0.0001587524792654521,0.004283320091849959,1,LightGBM
2025-07-03,-0.002266406656753261,-0.00020058135684531452,-0.0020658252999079464,1,LightGBM
2025-07-04,0.005348706436001827,3.0924270476001523e-06,0.0053456140089542265,1,LightGBM
2025-07-07,0.0004102564160106681,-0.00010864870690503698,0.000518905122915705,1,LightGBM
2025-07-08,0.0004100881747026719,-8.749584590409311e-05,0.000497584020606765,1,LightGBM
2025-07-09,0.00092208397496929,-6.124482138209038e-05,0.0009833287963513803,1,LightGBM
2025-07-10,0.002046036519396388,-0.00016491929757328461,0.0022109558169696726,1,LightGBM
2025-07-11,0.002347778345816565,-9.313922468600045e-06,0.0023570922682851652,1,LightGBM
2025-07-14,0.005490608608078595,-5.0014758118873443e-05,0.005540623366197469,1,LightGBM
2025-07-15,-0.002334907918306151,0.00014363915281819705,-0.002478547071124348,1,LightGBM
2025-07-16,0.003449678745684359,-4.207600608802108e-05,0.00349175475177238,1,LightGBM
2025-07-17,-0.002535369747159955,-0.00012869572644153655,-0.0024066740207184184,1,LightGBM
2025-07-18,-0.006417788034113414,1.460040284542864e-05,-0.006432388436958843,1,LightGBM
2025-07-21,-0.004712157868977052,7.912772101706592e-05,-0.004791285589994117,1,LightGBM
2025-07-22,-0.001849949140130036,7.21015411074042e-05,-0.0019220506812374404,1,LightGBM
2025-07-23,0.00174726392157698,-0.00012037379107501075,0.001867637712651991,1,LightGBM
2025-07-24,0.002666394770204583,-0.00010872157428409445,0.0027751163444886774,1,LightGBM
2025-07-25,0.01008822944114307,-0.00015922925812082833,0.0102474586992639,1,LightGBM
2025-07-28,0.002632646315997356,0.00022262652066661485,0.002410019795330741,1,LightGBM
2025-07-29,0.00936044275956327,-7.087642902162766e-05,0.009431319188584898,1,LightGBM
2025-07-30,0.001501576937626758,0.000551837767199284,0.000949739170427474,1,LightGBM
2025-07-31,-0.008337148386662108,-4.2953936687385384e-05,-0.008294194449974722,1,LightGBM
2025-08-01,-0.003637837479948836,-0.0009230838576195767,-0.002714753622329259,1,LightGBM
2025-08-04,0.0,-0.00012884982659734835,0.00012884982659734835,1,LightGBM
2025-08-05,-0.00609262648257225,0.00010944862372160507,-0.006202075106293855,1,LightGBM
2025-08-06,0.002238275428300796,-0.00013310856529386757,0.0023713839935946635,1,LightGBM
2025-08-07,-0.002238275428300796,-0.0003002191896477726,-0.0019380562386530234,1,LightGBM
2025-08-08,0.003457044622430239,-0.00017498083859162069,0.0036320254610218597,1,LightGBM
2025-08-11,-0.004272206681019242,-5.1560905579977726e-05,-0.004220645775439264,1,LightGBM
2025-08-12,-0.00265387519240079,-6.0416250451153284e-05,-0.002593458941949637,1,LightGBM
2025-08-13,0.004181759370453619,-0.00012158432793181006,0.00430334369838543,1,LightGBM
2025-08-14,-0.004079556907285564,0.00012540482833921598,-0.00420496173562478,1,LightGBM
2025-08-15,0.00326497586234531,-4.144619873876048e-05,0.0033064220610840704,1,LightGBM
2025-08-18,0.0009163570360719575,-0.0001618643536061334,0.0010782213896780909,1,LightGBM
2025-08-19,-0.0004071661294036133,-6.016553930009157e-05,-0.00034700059010352174,1,LightGBM
2025-08-20,0.004064220184881506,1.7487488053351402e-05,0.004046732696828155,1,LightGBM
2025-08-21,-0.009167834406440534,-2.5597092091761753e-05,-0.009142237314348772,1,LightGBM
2025-08-22,0.007239389251580519,-2.962419271090733e-05,0.007269013444291426,1,LightGBM
2025-08-25,-0.002135775030021492,0.00042259549691943773,-0.00255837052694093,1,LightGBM
2025-08-26,0.0001018070756799716,-0.00019056111196243393,0.0002923681876424055,1,LightGBM
2025-08-27,-0.004284846384376984,1.8247189875289004e-05,-0.004303093574252273,1,LightGBM
2025-08-28,-0.0004090397848219851,-3.6654226637038284e-05,-0.0003723855581849468,1,LightGBM
2025-08-29,0.0,-4.660423739028084e-05,4.660423739028084e-05,1,LightGBM
2025-09-01,0.006423022540627876,-1.2828116381789085e-05,0.006435850657009665,1,LightGBM
2025-09-02,-0.002645773396450224,-0.00038693903532695056,-0.002258834361123273,1,LightGBM
2025-09-03,0.002137514173311317,1.6225771846222432e-05,0.002121288401465095,1,LightGBM
2025-09-04,-0.005914763317488969,-0.00017963145378399096,-0.005735131863704978,1,LightGBM
2025-09-05,-0.003278355564009239,0.00011069054886185485,-0.003389046112871094,1,LightGBM
2025-09-08,0.003482896370613275,-3.860176046722685e-05,0.003521498131080502,1,LightGBM
2025-09-09,-0.0001022651736839464,4.894872753717791e-06,-0.00010716004643766419,1,LightGBM
2025-09-10,-0.002560034166576131,6.741932597394877e-05,-0.00262745349255008,1,LightGBM
2025-09-11,0.0002050440851970592,-0.00037035177195230307,0.0005753958571493623,1,LightGBM
2025-09-12,-0.002566077877161455,2.9786427573078532e-05,-0.0025958643047345334,1,LightGBM
2025-09-15,-0.006909737180741615,-2.8057004842163565e-05,-0.0068816801758994515,1,LightGBM
2025-09-16,0.002480621427076279,-0.0003786217950250273,0.002859243222101306,1,LightGBM
2025-09-17,0.004942858379914483,5.667960753381085e-05,0.004886178772380672,1,LightGBM
2025-09-18,0.002974513706551107,-0.00012820368834449443,0.0031027173948956015,1,LightGBM
2025-09-19,-0.003077241119450846,-0.00011680438775647878,-0.0029604367316943673,1,LightGBM
2025-09-22,-0.0008221994296686574,-7.472207639962749e-05,-0.00074747735326903,1,LightGBM
2025-09-23,0.006252262462088432,-3.979854246381248e-05,0.006292061004552245,1,LightGBM
2025-09-24,0.00692396616100055,1.6742125141530927e-05,0.006907224035859019,1,LightGBM
2025-09-25,-0.004067112876258605,0.0001272109102399482,-0.004194323786498554,1,LightGBM
2025-09-26,-0.002448231356490638,-3.210269929403523e-05,-0.0024161286571966027,1,LightGBM
2025-09-29,-0.001328632215479963,-7.710775239200432e-05,-0.0012515244630879588,1,LightGBM
2025-09-30,-0.0007161491942477838,-8.782754270380431e-05,-0.0006283216515439795,1,LightGBM
2025-10-01,0.001431785885833037,-4.377611229203704e-05,0.0014755619981250741,1,LightGBM
2025-10-02,-0.001329447452545374,-0.00011989401335475385,-0.0012095534391906202,1,LightGBM
2025-10-03,0.003983051785760416,-0.00012925529848774314,0.00411230708424816,1,LightGBM
2025-10-06,0.004779103101931526,-0.0009608847911794732,0.005739987893110999,1,LightGBM
2025-10-07,0.003443041375984279,-0.0001809192322532008,0.0036239606082374798,1,LightGBM
2025-10-08,0.006248130777192884,-7.053657036792328e-05,0.006318667347560807,1,LightGBM
2025-10-09,-0.005641763906668373,0.00011630784360090691,-0.00575807175026928,1,LightGBM
2025-10-10,0.002925601077889972,0.0006444476625128965,0.002281153415377076,1,LightGBM
2025-10-13,-0.002218637457070294,4.6067873269758424e-05,-0.0022647053303400523,1,LightGBM
2025-10-14,-0.002628388088177225,3.714649860091646e-05,-0.002665534586778141,1,LightGBM
2025-10-15,-0.004565523072589173,-5.6921844808269374e-05,-0.004508601227780904,1,LightGBM
2025-10-16,0.0009147736573265064,3.1361818766085055e-05,0.0008834118385604214,1,LightGBM
2025-10-17,0.001624200945830268,-0.0004747792306815969,0.002098980176511865,1,LightGBM
2025-10-20,0.003442692748181209,-0.00046697980552435833,0.003909672553705567,1,LightGBM
2025-10-21,-0.0003032907064648427,-2.4149546395314148e-05,-0.00027914116006952854,1,LightGBM
2025-10-22,0.0004043671708959806,0.00013425999302974558,0.00027010717786623504,1,LightGBM
2025-10-23,0.0001010662490124048,-8.914999688698977e-05,0.00019021624589939457,1,LightGBM
2025-10-24,-0.001719516936096177,3.8529287746938476e-05,-0.0017580462238431156,1,LightGBM
2025-10-27,-0.001114206243403082,-0.0003640303666741925,-0.0007501758767288894,1,LightGBM
2025-10-28,0.005558658003827155,5.3263927264516034e-05,0.005505394076562639,1,LightGBM
2025-10-29,0.003119499385069169,-9.028744138778864e-05,0.0032097868264569576,1,LightGBM
2025-10-30,0.00270907705944623,-2.5560594832718708e-05,0.0027346376542789486,1,LightGBM
2025-10-31,0.0007011569376249582,-0.00012280946200433337,0.0008239663996292917,1,LightGBM
