date,y_true,y_pred,resid,H,model
2025-09-09,0.008046078953047875,-0.008002035319805145,0.01604811427285302,20,LSTM
2025-09-10,0.0115913855027161,-0.0009004846215248108,0.012491870124240911,20,LSTM
2025-09-11,0.02039955044648512,-0.0069986507296562195,0.027398201176141338,20,LSTM
2025-09-12,0.01455274245461968,-0.009874708950519562,0.02442745140513924,20,LSTM
2025-09-15,0.02004442140967111,-0.004010625183582306,0.024055046593253415,20,LSTM
2025-09-16,0.02473552113334243,-0.0010188966989517212,0.025754417832294152,20,LSTM
2025-09-17,0.01962651161808893,-0.001853547990322113,0.021480059608411043,20,LSTM
2025-09-18,0.01011813016558527,-0.00822361558675766,0.01834174575234293,20,LSTM
2025-09-19,0.00805839011636067,-0.010573893785476685,0.018632283901837354,20,LSTM
2025-09-22,0.01275983218164178,-0.008921906352043152,0.021681738533684932,20,LSTM
2025-09-23,0.01702472435949165,-0.0076266005635261536,0.024651324923017803,20,LSTM
2025-09-24,0.01046917119093838,-0.010044790804386139,0.02051396199532452,20,LSTM
2025-09-25,0.003949572200833806,-0.013159379363059998,0.017108951563893804,20,LSTM
2025-09-26,0.008117751326104816,-0.007645510137081146,0.015763261463185962,20,LSTM
2025-09-29,0.008846465746499277,-0.007690854370594025,0.0165373201170933,20,LSTM
2025-09-30,0.009060891718576158,-0.006025373935699463,0.015086265654275621,20,LSTM
2025-10-01,0.0153356989166511,-0.009461045265197754,0.024796744181848854,20,LSTM
2025-10-02,0.01702341241588723,-0.009819254279136658,0.026842666695023887,20,LSTM
2025-10-03,0.02106193692787883,-0.008926667273044586,0.029988604200923415,20,LSTM
2025-10-06,0.01778004207974337,-0.011953726410865784,0.029733768490609155,20,LSTM
2025-10-07,0.0164993682543475,-0.012260384857654572,0.02875975311200207,20,LSTM
2025-10-08,0.01285674599754838,0.007897302508354187,0.004959443489194193,20,LSTM
2025-10-09,0.0019069609833684,0.011812932789325714,-0.009905971805957314,20,LSTM
2025-10-10,0.006244355066812091,0.02043871581554413,-0.014194360748732038,20,LSTM
2025-10-13,0.003218347341918282,0.014674939215183258,-0.011456591873264976,20,LSTM
2025-10-14,0.003929674057896015,0.013233281672000885,-0.00930360761410487,20,LSTM
2025-10-15,0.007161259108164231,0.01135960966348648,-0.00419835055532225,20,LSTM
2025-10-16,0.008303845183196046,0.0040002912282943726,0.004303553954901673,20,LSTM
2025-10-17,0.00879993541000701,0.007046923041343689,0.0017530123686633203,20,LSTM
2025-10-20,0.0100919213565982,-0.002070091664791107,0.012162013021389308,20,LSTM
2025-10-21,0.006247501175073999,-5.9604644775390625e-05,0.006307105819849389,20,LSTM
2025-10-22,0.01335830640810798,0.005229629576206207,0.008128676831901773,20,LSTM
2025-10-23,0.01225530155222554,0.00723324716091156,0.005022054391313979,20,LSTM
2025-10-24,0.01235389588089575,0.01346636563539505,-0.0011124697544992995,20,LSTM
2025-10-27,0.01367405178931946,0.010094650089740753,0.003579401699578707,20,LSTM
2025-10-28,0.009983443984182827,0.010499440133571625,-0.0005159961493887977,20,LSTM
2025-10-29,0.003822557717649389,0.01730193942785263,-0.013479381710203242,20,LSTM
2025-10-30,0.0007030583325802198,0.021023981273174286,-0.020320922940594066,20,LSTM
2025-10-31,-0.003613736114962407,0.020093955099582672,-0.02370769121454508,20,LSTM
