date,y_true,y_pred,resid,H,model
2025-06-23,-0.005706149576854891,0.00018012465443462133,-0.005886274231289512,1,XGBoost
2025-06-24,-0.001841056058528245,4.942062514601275e-05,-0.0018904766836742577,1,XGBoost
2025-06-25,-0.005440653978999954,-5.806385161122307e-05,-0.005382590127388731,1,XGBoost
2025-06-26,0.002570034825040146,-0.0002531550999265164,0.0028231899249666625,1,XGBoost
2025-06-27,-0.005353111403652022,-0.00022315516253001988,-0.005129956241122002,1,XGBoost
2025-06-30,-0.0006195147332892503,-0.0001717875275062397,-0.0004477272057830106,1,XGBoost
2025-07-01,-0.0004132231463751523,-6.697461503790691e-05,-0.00034624853133724537,1,XGBoost
2025-07-02,0.004124567612584507,-0.0001517287892056629,0.00427629640179017,1,XGBoost
2025-07-03,-0.002266406656753261,-0.00019508576951920986,-0.002071320887234051,1,XGBoost
2025-07-04,0.005348706436001827,-6.263951945584267e-05,0.005411345955457669,1,XGBoost
2025-07-07,0.0004102564160106681,-4.425882798386738e-05,0.00045451524399453547,1,XGBoost
2025-07-08,0.0004100881747026719,-5.593197784037329e-05,0.0004660201525430452,1,XGBoost
2025-07-09,0.00092208397496929,-0.00010488644329598173,0.0010269704182652717,1,XGBoost
2025-07-10,0.002046036519396388,-0.00012242569937370718,0.0021684622187700953,1,XGBoost
2025-07-11,0.002347778345816565,-8.931921183830127e-05,0.0024370975576548663,1,XGBoost
2025-07-14,0.005490608608078595,-9.357595990877599e-05,0.005584184567987371,1,XGBoost
2025-07-15,-0.002334907918306151,6.32598384981975e-05,-0.0023981677568043485,1,XGBoost
2025-07-16,0.003449678745684359,-6.160970951896161e-05,0.0035112884552033208,1,XGBoost
2025-07-17,-0.002535369747159955,-0.00011979686678387225,-0.0024155728803760827,1,XGBoost
2025-07-18,-0.006417788034113414,-7.84669173299335e-05,-0.006339321116783481,1,XGBoost
2025-07-21,-0.004712157868977052,4.3690244638128206e-05,-0.00475584811361518,1,XGBoost
2025-07-22,-0.001849949140130036,-1.603080818313174e-05,-0.0018339183319469043,1,XGBoost
2025-07-23,0.00174726392157698,-0.00029441164224408567,0.002041675563821066,1,XGBoost
2025-07-24,0.002666394770204583,-0.00021332755568437278,0.002879722325888956,1,XGBoost
2025-07-25,0.01008822944114307,-0.00011892958718817681,0.010207159028331247,1,XGBoost
2025-07-28,0.002632646315997356,0.00036621064646169543,0.0022664356695356607,1,XGBoost
2025-07-29,0.00936044275956327,-0.00016523298108950257,0.009525675740652773,1,XGBoost
2025-07-30,0.001501576937626758,0.0003584283695090562,0.0011431485681177018,1,XGBoost
2025-07-31,-0.008337148386662108,-7.355292473221198e-05,-0.008263595461929896,1,XGBoost
2025-08-01,-0.003637837479948836,-0.0006852491060271859,-0.00295258837392165,1,XGBoost
2025-08-04,0.0,-0.0003037803980987519,0.0003037803980987519,1,XGBoost
2025-08-05,-0.00609262648257225,-6.0399015637813136e-05,-0.006032227466934437,1,XGBoost
2025-08-06,0.002238275428300796,-4.155045098741539e-05,0.0022798258792882113,1,XGBoost
2025-08-07,-0.002238275428300796,-0.00017236228450201452,-0.0020659131437987814,1,XGBoost
2025-08-08,0.003457044622430239,-0.0002165592450182885,0.0036736038674485276,1,XGBoost
2025-08-11,-0.004272206681019242,-7.211111369542778e-05,-0.004200095567323814,1,XGBoost
2025-08-12,-0.00265387519240079,-5.698753739125095e-05,-0.002596887655009539,1,XGBoost
2025-08-13,0.004181759370453619,-0.00013282676809467375,0.004314586138548293,1,XGBoost
2025-08-14,-0.004079556907285564,-3.066127828788012e-05,-0.004048895628997684,1,XGBoost
2025-08-15,0.00326497586234531,-0.0001532064488856122,0.003418182311230922,1,XGBoost
2025-08-18,0.0009163570360719575,-9.851196955423802e-05,0.0010148690056261955,1,XGBoost
2025-08-19,-0.0004071661294036133,-6.55218173051253e-05,-0.000341644312098488,1,XGBoost
2025-08-20,0.004064220184881506,-7.93160215835087e-05,0.004143536206465015,1,XGBoost
2025-08-21,-0.009167834406440534,-6.295304046943784e-05,-0.009104881365971096,1,XGBoost
2025-08-22,0.007239389251580519,-0.0001238736294908449,0.007363262881071364,1,XGBoost
2025-08-25,-0.002135775030021492,0.0003625343961175531,-0.0024983094261390453,1,XGBoost
2025-08-26,0.0001018070756799716,-9.362687706016004e-05,0.00019543395274013164,1,XGBoost
2025-08-27,-0.004284846384376984,-7.349483348662034e-05,-0.004211351550890364,1,XGBoost
2025-08-28,-0.0004090397848219851,-0.00010978961654473096,-0.00029925016827725415,1,XGBoost
2025-08-29,0.0,-9.250074799638242e-05,9.250074799638242e-05,1,XGBoost
2025-09-01,0.006423022540627876,-0.0001273106609005481,0.006550333201528424,1,XGBoost
2025-09-02,-0.002645773396450224,-0.00027949598734267056,-0.0023662774091075534,1,XGBoost
2025-09-03,0.002137514173311317,-0.00010927708353847265,0.00224679125684979,1,XGBoost
2025-09-04,-0.005914763317488969,-0.0002824875991791487,-0.00563227571830982,1,XGBoost
2025-09-05,-0.003278355564009239,-0.00010183291306020692,-0.0031765226509490323,1,XGBoost
2025-09-08,0.003482896370613275,-9.229016723111272e-05,0.0035751865378443877,1,XGBoost
2025-09-09,-0.0001022651736839464,-7.879439363023266e-05,-2.3470780053713738e-05,1,XGBoost
2025-09-10,-0.002560034166576131,-9.905304614221677e-05,-0.0024609811204339142,1,XGBoost
2025-09-11,0.0002050440851970592,-0.0001963061367860064,0.0004013502219830656,1,XGBoost
2025-09-12,-0.002566077877161455,-0.00010773655958473682,-0.002458341317576718,1,XGBoost
2025-09-15,-0.006909737180741615,-0.00012550952669698745,-0.006784227654044628,1,XGBoost
2025-09-16,0.002480621427076279,-0.0002512997598387301,0.002731921186915009,1,XGBoost
2025-09-17,0.004942858379914483,-0.00011561995779629797,0.005058478337710781,1,XGBoost
2025-09-18,0.002974513706551107,-0.0002029569586738944,0.0031774706652250013,1,XGBoost
2025-09-19,-0.003077241119450846,-0.00013633823255077004,-0.002940902886900076,1,XGBoost
2025-09-22,-0.0008221994296686574,-0.0001617016241652891,-0.0006604978055033683,1,XGBoost
2025-09-23,0.006252262462088432,-0.00010173072223551571,0.006353993184323948,1,XGBoost
2025-09-24,0.00692396616100055,-9.260237129637972e-05,0.0070165685322969296,1,XGBoost
2025-09-25,-0.004067112876258605,-6.462990859290585e-05,-0.004002482967665699,1,XGBoost
2025-09-26,-0.002448231356490638,-9.678377682575956e-05,-0.0023514475796648786,1,XGBoost
2025-09-29,-0.001328632215479963,-0.00012721783423330635,-0.0012014143812466567,1,XGBoost
2025-09-30,-0.0007161491942477838,-0.00011858748621307313,-0.0005975617080347106,1,XGBoost
2025-10-01,0.001431785885833037,-0.00011732705752365291,0.00154911294335669,1,XGBoost
2025-10-02,-0.001329447452545374,-0.00014666000788565725,-0.0011827874446597168,1,XGBoost
2025-10-03,0.003983051785760416,-0.00021768661099486053,0.004200738396755277,1,XGBoost
2025-10-06,0.004779103101931526,-0.0005564651219174266,0.005335568223848953,1,XGBoost
2025-10-07,0.003443041375984279,-2.4019627744564787e-05,0.0034670610037288436,1,XGBoost
2025-10-08,0.006248130777192884,-0.00014067557640373707,0.006388806353596621,1,XGBoost
2025-10-09,-0.005641763906668373,-0.00015408919716719538,-0.005487674709501178,1,XGBoost
2025-10-10,0.002925601077889972,0.000721388787496835,0.002204212290393137,1,XGBoost
2025-10-13,-0.002218637457070294,-0.0001971765886992216,-0.002021460868371072,1,XGBoost
2025-10-14,-0.002628388088177225,-7.912853470770642e-05,-0.0025492595534695184,1,XGBoost
2025-10-15,-0.004565523072589173,-0.00018191267736256123,-0.0043836103952266114,1,XGBoost
2025-10-16,0.0009147736573265064,-7.683000876568258e-05,0.000991603666092189,1,XGBoost
2025-10-17,0.001624200945830268,-0.0002933999930974096,0.0019176009389276776,1,XGBoost
2025-10-20,0.003442692748181209,-0.00038563026464544237,0.0038283230128266514,1,XGBoost
2025-10-21,-0.0003032907064648427,-0.00013701478019356728,-0.0001662759262712754,1,XGBoost
2025-10-22,0.0004043671708959806,-1.2929092918056995e-05,0.0004172962638140376,1,XGBoost
2025-10-23,0.0001010662490124048,-0.00016144424444064498,0.0002625104934530498,1,XGBoost
2025-10-24,-0.001719516936096177,-8.612905367044732e-05,-0.0016333878824257297,1,XGBoost
2025-10-27,-0.001114206243403082,-0.00028636815841309726,-0.0008278380849899847,1,XGBoost
2025-10-28,0.005558658003827155,-4.389320747577585e-05,0.005602551211302931,1,XGBoost
2025-10-29,0.003119499385069169,-0.0001497070916229859,0.0032692064766921547,1,XGBoost
2025-10-30,0.00270907705944623,-4.815344436792657e-05,0.0027572305038141565,1,XGBoost
2025-10-31,0.0007011569376249582,-0.0002632261021062732,0.0009643830397312314,1,XGBoost
