date,y_true,y_pred,resid,H,model
2025-08-18,0.0009163570360719575,-0.0009923279285430908,0.0019086849646150483,1,Transformer
2025-08-19,-0.0004071661294036133,-0.0008841603994369507,0.0004769942700333374,1,Transformer
2025-08-20,0.004064220184881506,-0.0011701211333274841,0.00523434131820899,1,Transformer
2025-08-21,-0.009167834406440534,-0.0010643377900123596,-0.008103496616428174,1,Transformer
2025-08-22,0.007239389251580519,-0.0013660341501235962,0.008605423401704115,1,Transformer
2025-08-25,-0.002135775030021492,-0.0007800385355949402,-0.001355736494426552,1,Transformer
2025-08-26,0.0001018070756799716,-0.0010429099202156067,0.0011447169958955783,1,Transformer
2025-08-27,-0.004284846384376984,-0.0031532272696495056,-0.0011316191147274788,1,Transformer
2025-08-28,-0.0004090397848219851,-0.0029980018734931946,0.0025889620886712095,1,Transformer
2025-08-29,0.0,-0.003016650676727295,0.003016650676727295,1,Transformer
2025-09-01,0.006423022540627876,-0.0033032000064849854,0.009726222547112862,1,Transformer
2025-09-02,-0.002645773396450224,-0.0028350576758384705,0.00018928427938824655,1,Transformer
2025-09-03,0.002137514173311317,-0.0033829808235168457,0.0055204949968281625,1,Transformer
2025-09-04,-0.005914763317488969,-0.0026368647813796997,-0.0032778985361092694,1,Transformer
2025-09-05,-0.003278355564009239,-0.0031727775931358337,-0.00010557797087340547,1,Transformer
2025-09-08,0.003482896370613275,-0.002941444516181946,0.006424340886795221,1,Transformer
2025-09-09,-0.0001022651736839464,-0.0030157193541526794,0.002913454180468733,1,Transformer
2025-09-10,-0.002560034166576131,0.002908550202846527,-0.005468584369422658,1,Transformer
2025-09-11,0.0002050440851970592,0.0029685422778129578,-0.0027634981926158986,1,Transformer
2025-09-12,-0.002566077877161455,0.0030008703470230103,-0.005566948224184465,1,Transformer
2025-09-15,-0.006909737180741615,0.0027847588062286377,-0.009694495986970253,1,Transformer
2025-09-16,0.002480621427076279,0.0028671398758888245,-0.0003865184488125455,1,Transformer
2025-09-17,0.004942858379914483,0.003114663064479828,0.0018281953154346553,1,Transformer
2025-09-18,0.002974513706551107,0.0031865015625953674,-0.0002119878560442605,1,Transformer
2025-09-19,-0.003077241119450846,0.0028992369771003723,-0.005976478096551219,1,Transformer
2025-09-22,-0.0008221994296686574,0.0026698037981987,-0.0034920032278673574,1,Transformer
2025-09-23,0.006252262462088432,0.00302761048078537,0.0032246519813030625,1,Transformer
2025-09-24,0.00692396616100055,0.0018136799335479736,0.005110286227452576,1,Transformer
2025-09-25,-0.004067112876258605,0.0017962902784347534,-0.0058634031546933585,1,Transformer
2025-09-26,-0.002448231356490638,0.0013263970613479614,-0.0037746284178385996,1,Transformer
2025-09-29,-0.001328632215479963,0.0015186741948127747,-0.0028473064102927377,1,Transformer
2025-09-30,-0.0007161491942477838,0.0015326440334320068,-0.0022487932276797906,1,Transformer
2025-10-01,0.001431785885833037,0.0014252960681915283,6.489817641508683e-06,1,Transformer
2025-10-02,-0.001329447452545374,0.001435607671737671,-0.002765055124283045,1,Transformer
2025-10-03,0.003983051785760416,0.0012466758489608765,0.00273637593679954,1,Transformer
2025-10-06,0.004779103101931526,0.0012965947389602661,0.0034825083629712603,1,Transformer
2025-10-07,0.003443041375984279,0.0013267695903778076,0.0021162717856064712,1,Transformer
2025-10-08,0.006248130777192884,-0.0017908737063407898,0.008039004483533674,1,Transformer
2025-10-09,-0.005641763906668373,-0.0012950003147125244,-0.004346763591955849,1,Transformer
2025-10-10,0.002925601077889972,-0.0012633726000785828,0.004188973677968555,1,Transformer
2025-10-13,-0.002218637457070294,-0.0017789676785469055,-0.0004396697785233883,1,Transformer
2025-10-14,-0.002628388088177225,-0.0015973597764968872,-0.0010310283116803376,1,Transformer
2025-10-15,-0.004565523072589173,-0.001977480947971344,-0.0025880421246178287,1,Transformer
2025-10-16,0.0009147736573265064,-0.0014453381299972534,0.00236011178732376,1,Transformer
2025-10-17,0.001624200945830268,-0.0012936070561408997,0.0029178080019711676,1,Transformer
2025-10-20,0.003442692748181209,-0.00180855393409729,0.005251246682278499,1,Transformer
2025-10-21,-0.0003032907064648427,-0.0017649829387664795,0.0014616922323016368,1,Transformer
2025-10-22,0.0004043671708959806,-0.001050807535648346,0.0014551747065443266,1,Transformer
2025-10-23,0.0001010662490124048,-0.0012275651097297668,0.0013286313587421716,1,Transformer
2025-10-24,-0.001719516936096177,-0.0010648667812347412,-0.0006546501548614359,1,Transformer
2025-10-27,-0.001114206243403082,-0.0008769780397415161,-0.00023722820366156583,1,Transformer
2025-10-28,0.005558658003827155,-0.0008307695388793945,0.0063894275427065494,1,Transformer
2025-10-29,0.003119499385069169,-0.000845983624458313,0.003965483009527482,1,Transformer
2025-10-30,0.00270907705944623,-0.0010850653052330017,0.0037941423646792316,1,Transformer
2025-10-31,0.0007011569376249582,-0.0009415373206138611,0.0016426942582388193,1,Transformer
