date,y_true,y_pred,resid,H,model
2025-06-06,-0.002523596958339702,-1.0650938787208581e-05,-0.0025129460195524936,1,RandomForest
2025-06-09,0.001615835536379784,-5.749907118955824e-05,0.0016733346075693423,1,RandomForest
2025-06-10,-0.004753966370039997,-3.838943936134529e-05,-0.004715576930678651,1,RandomForest
2025-06-11,-0.007224656201886503,-8.115978993776938e-05,-0.007143496411948733,1,RandomForest
2025-06-12,0.002651709865890695,-5.5216198406884293e-05,0.002706926064297579,1,RandomForest
2025-06-13,-0.001835049959334256,-0.00010516447010393256,-0.0017298854892303234,1,RandomForest
2025-06-16,0.008332534747031772,-4.278956146002502e-05,0.008375324308491798,1,RandomForest
2025-06-17,0.0008092252110625253,-9.877630424910783e-05,0.0009080015153116332,1,RandomForest
2025-06-18,0.0,-5.662598166065077e-05,5.662598166065077e-05,1,RandomForest
2025-06-19,-0.00192298019887005,-4.9852810546356585e-05,-0.0018731273883236933,1,RandomForest
2025-06-20,-0.002942222991964449,-4.8960668871972836e-05,-0.002893262323092476,1,RandomForest
2025-06-23,-0.005706149576854891,0.00016008712386939434,-0.005866236700724285,1,RandomForest
2025-06-24,-0.001841056058528245,-2.2719526113286438e-05,-0.0018183365324149585,1,RandomForest
2025-06-25,-0.005440653978999954,-5.824770448179764e-05,-0.005382406274518157,1,RandomForest
2025-06-26,0.002570034825040146,-7.235189440200226e-05,0.0026423867194421483,1,RandomForest
2025-06-27,-0.005353111403652022,-6.737779875617903e-05,-0.005285733604895843,1,RandomForest
2025-06-30,-0.0006195147332892503,-6.480247589830681e-05,-0.0005547122573909435,1,RandomForest
2025-07-01,-0.0004132231463751523,-4.5026755645881715e-05,-0.00036819639072927055,1,RandomForest
2025-07-02,0.004124567612584507,-3.836776668166545e-05,0.004162935379266173,1,RandomForest
2025-07-03,-0.002266406656753261,-3.355598156112518e-05,-0.002232850675192136,1,RandomForest
2025-07-04,0.005348706436001827,-4.757438208652333e-05,0.00539628081808835,1,RandomForest
2025-07-07,0.0004102564160106681,1.0021497590055471e-05,0.00040023491842061264,1,RandomForest
2025-07-08,0.0004100881747026719,-3.814693858915435e-05,0.00044823511329182623,1,RandomForest
2025-07-09,0.00092208397496929,-3.415527833110943e-05,0.0009562392533003994,1,RandomForest
2025-07-10,0.002046036519396388,-5.0241173839718874e-05,0.002096277693236107,1,RandomForest
2025-07-11,0.002347778345816565,-2.1487989779980598e-05,0.002369266335596546,1,RandomForest
2025-07-14,0.005490608608078595,-3.3140501224660895e-05,0.005523749109303256,1,RandomForest
2025-07-15,-0.002334907918306151,-6.029015614858493e-06,-0.0023288789026912923,1,RandomForest
2025-07-16,0.003449678745684359,-3.9824765682415275e-05,0.0034895035113667746,1,RandomForest
2025-07-17,-0.002535369747159955,-2.0060870839270193e-05,-0.002515308876320685,1,RandomForest
2025-07-18,-0.006417788034113414,-2.9280006110736067e-05,-0.006388508028002678,1,RandomForest
2025-07-21,-0.004712157868977052,-1.1774598476635577e-05,-0.004700383270500416,1,RandomForest
2025-07-22,-0.001849949140130036,-4.066623759500345e-05,-0.0018092829025350326,1,RandomForest
2025-07-23,0.00174726392157698,-7.770430710973609e-05,0.0018249682286867162,1,RandomForest
2025-07-24,0.002666394770204583,-5.268473512304595e-05,0.0027190795053276292,1,RandomForest
2025-07-25,0.01008822944114307,-3.600801394307239e-05,0.010124237455086144,1,RandomForest
2025-07-28,0.002632646315997356,8.89098077332774e-05,0.002543736508264079,1,RandomForest
2025-07-29,0.00936044275956327,-3.844064174999439e-06,0.00936428682373827,1,RandomForest
2025-07-30,0.001501576937626758,0.00013618704037431814,0.00136538989725244,1,RandomForest
2025-07-31,-0.008337148386662108,5.859718779707859e-06,-0.008343008105441816,1,RandomForest
2025-08-01,-0.003637837479948836,-5.987873165087543e-05,-0.0035779587482979605,1,RandomForest
2025-08-04,0.0,-5.5971406022346166e-05,5.5971406022346166e-05,1,RandomForest
2025-08-05,-0.00609262648257225,-4.1828169583608115e-05,-0.0060507983129886415,1,RandomForest
2025-08-06,0.002238275428300796,-3.1154014978605216e-05,0.0022694294432794014,1,RandomForest
2025-08-07,-0.002238275428300796,-6.207369698959748e-05,-0.0021762017313111987,1,RandomForest
2025-08-08,0.003457044622430239,-6.568208785017001e-05,0.003522726710280409,1,RandomForest
2025-08-11,-0.004272206681019242,-4.50582147220809e-05,-0.004227148466297161,1,RandomForest
2025-08-12,-0.00265387519240079,-4.458580015486927e-05,-0.002609289392245921,1,RandomForest
2025-08-13,0.004181759370453619,-4.813141655162156e-05,0.0042298907870052405,1,RandomForest
2025-08-14,-0.004079556907285564,-4.248019699359339e-06,-0.004075308887586205,1,RandomForest
2025-08-15,0.00326497586234531,-5.485783985180343e-05,0.0033198337021971133,1,RandomForest
2025-08-18,0.0009163570360719575,-4.505863077336295e-05,0.0009614156668453205,1,RandomForest
2025-08-19,-0.0004071661294036133,-2.5775380376433476e-05,-0.0003813907490271798,1,RandomForest
2025-08-20,0.004064220184881506,-4.0488220413277103e-05,0.004104708405294783,1,RandomForest
2025-08-21,-0.009167834406440534,-1.476080455641374e-05,-0.00915307360188412,1,RandomForest
2025-08-22,0.007239389251580519,-3.869222267830186e-05,0.007278081474258821,1,RandomForest
2025-08-25,-0.002135775030021492,3.6159224930123135e-05,-0.0021719342549516153,1,RandomForest
2025-08-26,0.0001018070756799716,-3.856427001309489e-05,0.00014037134569306649,1,RandomForest
2025-08-27,-0.004284846384376984,-3.36805880348398e-05,-0.0042511657963421445,1,RandomForest
2025-08-28,-0.0004090397848219851,-6.626611892609364e-05,-0.0003427736658958915,1,RandomForest
2025-08-29,0.0,-4.1537613081338625e-05,4.1537613081338625e-05,1,RandomForest
2025-09-01,0.006423022540627876,-9.392535592730612e-05,0.006516947896555182,1,RandomForest
2025-09-02,-0.002645773396450224,-9.395996470633652e-05,-0.0025518134317438876,1,RandomForest
2025-09-03,0.002137514173311317,-9.130337356972578e-05,0.002228817546881043,1,RandomForest
2025-09-04,-0.005914763317488969,-6.94164767717932e-05,-0.005845346840717176,1,RandomForest
2025-09-05,-0.003278355564009239,-7.131848263925487e-05,-0.0032070370813699844,1,RandomForest
2025-09-08,0.003482896370613275,-9.206822054587064e-05,0.0035749645911591454,1,RandomForest
2025-09-09,-0.0001022651736839464,-3.876227580698289e-05,-6.350289787696351e-05,1,RandomForest
2025-09-10,-0.002560034166576131,-4.4081083728184197e-05,-0.002515953082847947,1,RandomForest
2025-09-11,0.0002050440851970592,-4.889648347026078e-05,0.00025394056866731996,1,RandomForest
2025-09-12,-0.002566077877161455,-7.499912732839418e-05,-0.002491078749833061,1,RandomForest
2025-09-15,-0.006909737180741615,-3.243659705279441e-05,-0.006877300583688821,1,RandomForest
2025-09-16,0.002480621427076279,-1.058799648418261e-05,0.0024912094235604617,1,RandomForest
2025-09-17,0.004942858379914483,-3.148553647112975e-05,0.004974343916385613,1,RandomForest
2025-09-18,0.002974513706551107,-6.377058413051025e-05,0.0030382842906816173,1,RandomForest
2025-09-19,-0.003077241119450846,-5.391341799683554e-05,-0.0030233277014540105,1,RandomForest
2025-09-22,-0.0008221994296686574,-8.169084541456859e-05,-0.0007405085842540889,1,RandomForest
2025-09-23,0.006252262462088432,-5.570239064853211e-05,0.0063079648527369645,1,RandomForest
2025-09-24,0.00692396616100055,-1.0223916118855635e-05,0.006934190077119405,1,RandomForest
2025-09-25,-0.004067112876258605,1.465632327402902e-05,-0.004081769199532634,1,RandomForest
2025-09-26,-0.002448231356490638,-4.076407110130811e-05,-0.00240746728538933,1,RandomForest
2025-09-29,-0.001328632215479963,-4.0139936233994576e-05,-0.0012884922792459684,1,RandomForest
2025-09-30,-0.0007161491942477838,-4.184118100879932e-05,-0.0006743080132389844,1,RandomForest
2025-10-01,0.001431785885833037,-3.457613822931182e-05,0.0014663620240623488,1,RandomForest
2025-10-02,-0.001329447452545374,-4.926123113031683e-05,-0.0012801862214150573,1,RandomForest
2025-10-03,0.003983051785760416,-7.47739713174069e-05,0.004057825757077823,1,RandomForest
2025-10-06,0.004779103101931526,-0.0002694702486952626,0.005048573350626789,1,RandomForest
2025-10-07,0.003443041375984279,-9.735904488063073e-06,0.0034527772804723417,1,RandomForest
2025-10-08,0.006248130777192884,-3.677907130026085e-05,0.006284909848493145,1,RandomForest
2025-10-09,-0.005641763906668373,-1.2430769711811538e-05,-0.005629333136956562,1,RandomForest
2025-10-10,0.002925601077889972,0.00012360989443280468,0.0028019911834571676,1,RandomForest
2025-10-13,-0.002218637457070294,-8.432073774141293e-05,-0.002134316719328881,1,RandomForest
2025-10-14,-0.002628388088177225,-3.0398166677977622e-05,-0.0025979899214992473,1,RandomForest
2025-10-15,-0.004565523072589173,-4.81121908405298e-05,-0.004517410881748643,1,RandomForest
2025-10-16,0.0009147736573265064,-4.194259643507841e-05,0.0009567162537615848,1,RandomForest
2025-10-17,0.001624200945830268,-3.051123739263061e-05,0.0016547121832228987,1,RandomForest
2025-10-20,0.003442692748181209,-0.00010861229967983631,0.0035513050478610452,1,RandomForest
2025-10-21,-0.0003032907064648427,-2.5910786905781012e-05,-0.00027737991955906167,1,RandomForest
2025-10-22,0.0004043671708959806,-2.6611098025097225e-05,0.00043097826892107784,1,RandomForest
2025-10-23,0.0001010662490124048,-6.506175390553986e-05,0.00016612800291794467,1,RandomForest
2025-10-24,-0.001719516936096177,-4.056879287505834e-05,-0.0016789481432211188,1,RandomForest
2025-10-27,-0.001114206243403082,-6.244843734871438e-05,-0.0010517578060543675,1,RandomForest
2025-10-28,0.005558658003827155,-2.052719240021612e-05,0.005579185196227371,1,RandomForest
2025-10-29,0.003119499385069169,-3.670989640462598e-05,0.003156209281473795,1,RandomForest
2025-10-30,0.00270907705944623,-2.092352966754407e-05,0.002730000589113774,1,RandomForest
2025-10-31,0.0007011569376249582,-3.1556917875267086e-05,0.0007327138555002253,1,RandomForest
