date,y_true,y_pred,resid,H,model
2025-10-03,0.01281156313420073,0.0027046428874228784,0.010106920246777852,5,MLP
2025-10-06,0.01175411242633029,0.0002929435932181937,0.011461168833112096,5,MLP
2025-10-07,0.004756371867328468,-0.0028205740311148184,0.007576945898443287,5,MLP
2025-10-08,-0.001315057596833036,-0.00784020923612231,0.006525151639289274,5,MLP
2025-10-09,-0.01212871144661509,-0.03382556454526294,0.02169685309864785,5,MLP
2025-10-10,-0.005572173882620213,-0.0009494194374875808,-0.004622754445132632,5,MLP
2025-10-13,-0.006873574014679917,-0.001736752227493206,-0.005136821787186711,5,MLP
2025-10-14,-0.001212243809428415,-0.0036508478485470716,0.0024386040391186567,5,MLP
2025-10-15,0.001112853572283967,-0.004670938266391082,0.0057837918386750495,5,MLP
2025-10-16,0.00608274381576912,-0.002357355263322758,0.008440099079091878,5,MLP
2025-10-17,0.005269036407455019,-0.007404706100703436,0.012673742508158455,5,MLP
2025-10-20,0.001925318525528574,-0.00017584977266681123,0.0021011682981953855,5,MLP
2025-10-21,-0.002631580466055716,-0.01617226581711359,0.013540685351057874,5,MLP
2025-10-22,0.003230368244236281,-0.005777668654450292,0.009008036898686574,5,MLP
2025-10-23,0.00594550045840947,0.0033401510007311716,0.0026053494576782988,5,MLP
2025-10-24,0.008553511268843295,0.0012844233090800738,0.007269087959763221,5,MLP
2025-10-27,0.01097418514256443,0.006964532366853578,0.004009652775710852,5,MLP
2025-10-28,0.01558682066250316,0.0061168790602898,0.00946994160221336,5,MLP
2025-10-29,0.009828581777861167,0.0014902780634856172,0.00833830371437555,5,MLP
2025-10-30,0.002007428155804902,-0.0009618603783531493,0.002969288534158051,5,MLP
2025-10-31,-0.00200601872686601,-0.0052818144689282046,0.0032757957420621944,5,MLP
