date,y_true,y_pred,resid,H,model
2025-10-15,0.007161259108164231,0.007312969268887574,-0.0001517101607233437,20,MLP
2025-10-16,0.008303845183196046,-0.00450106842681329,0.012804913610009336,20,MLP
2025-10-17,0.00879993541000701,-0.018145592073041797,0.026945527483048806,20,MLP
2025-10-20,0.0100919213565982,0.015173817791379926,-0.005081896434781725,20,MLP
2025-10-21,0.006247501175073999,-0.00355110624062234,0.00979860741569634,20,MLP
2025-10-22,0.01335830640810798,0.025240628856653027,-0.011882322448545047,20,MLP
2025-10-23,0.01225530155222554,0.04087317744157654,-0.028617875889351004,20,MLP
2025-10-24,0.01235389588089575,-0.002469678485918149,0.0148235743668139,20,MLP
2025-10-27,0.01367405178931946,-0.0032084586108066804,0.01688251040012614,20,MLP
2025-10-28,0.009983443984182827,-0.004877909696630073,0.0148613536808129,20,MLP
2025-10-29,0.003822557717649389,-0.0019756900120116994,0.005798247729661088,20,MLP
2025-10-30,0.0007030583325802198,0.006328004115883044,-0.005624945783302825,20,MLP
2025-10-31,-0.003613736114962407,0.03615087844154215,-0.039764614556504554,20,MLP
