date,y_true,y_pred,resid,H,model
2025-05-30,-0.006261381797467713,0.00014495034508034256,-0.006406332142548056,1,ElasticNet
2025-06-02,0.005254129496353954,-0.0004003406877342994,0.005654470184088253,1,ElasticNet
2025-06-03,-0.004444002869767871,-0.00010888686071237462,-0.004335116009055497,1,ElasticNet
2025-06-04,-0.0005062522256658042,-6.211435052338763e-05,-0.0004441378751424166,1,ElasticNet
2025-06-05,0.004547069927185454,-1.0969850276185031e-05,0.004558039777461639,1,ElasticNet
2025-06-06,-0.002523596958339702,-0.00041320076840293954,-0.0021103961899367626,1,ElasticNet
2025-06-09,0.001615835536379784,0.00026806324215845163,0.0013477722942213323,1,ElasticNet
2025-06-10,-0.004753966370039997,-0.0008277947874292409,-0.003926171582610756,1,ElasticNet
2025-06-11,-0.007224656201886503,-2.4264373247128832e-05,-0.007200391828639374,1,ElasticNet
2025-06-12,0.002651709865890695,-0.00032312589761064847,0.0029748357635013436,1,ElasticNet
2025-06-13,-0.001835049959334256,0.00041472135620430694,-0.002249771315538563,1,ElasticNet
2025-06-16,0.008332534747031772,-5.337031205059817e-05,0.00838590505908237,1,ElasticNet
2025-06-17,0.0008092252110625253,0.0002937856569180147,0.0005154395541445106,1,ElasticNet
2025-06-18,0.0,-0.00017428391489014857,0.00017428391489014857,1,ElasticNet
2025-06-19,-0.00192298019887005,-0.00025402559247344737,-0.0016689546063966025,1,ElasticNet
2025-06-20,-0.002942222991964449,-1.3632160422165797e-05,-0.002928590831542283,1,ElasticNet
2025-06-23,-0.005706149576854891,-0.0006109338952214818,-0.005095215681633409,1,ElasticNet
2025-06-24,-0.001841056058528245,-0.00015498039374191468,-0.0016860756647863304,1,ElasticNet
2025-06-25,-0.005440653978999954,-0.0002567524041606701,-0.005183901574839284,1,ElasticNet
2025-06-26,0.002570034825040146,-0.00018006282147100262,0.002750097646511149,1,ElasticNet
2025-06-27,-0.005353111403652022,-0.000585701216014236,-0.004767410187637786,1,ElasticNet
2025-06-30,-0.0006195147332892503,-0.00028211980691519406,-0.00033739492637405627,1,ElasticNet
2025-07-01,-0.0004132231463751523,-0.0001470010283788362,-0.00026622211799631605,1,ElasticNet
2025-07-02,0.004124567612584507,-4.98905844801213e-05,0.004174458197064628,1,ElasticNet
2025-07-03,-0.002266406656753261,-0.000414858259738676,-0.001851548397014585,1,ElasticNet
2025-07-04,0.005348706436001827,-0.00023845388795018765,0.005587160323952014,1,ElasticNet
2025-07-07,0.0004102564160106681,0.0004863910195141494,-7.613460350348129e-05,1,ElasticNet
2025-07-08,0.0004100881747026719,-0.00020527189526880596,0.0006153600699714778,1,ElasticNet
2025-07-09,0.00092208397496929,-0.00026731144773900327,0.0011893954227082933,1,ElasticNet
2025-07-10,0.002046036519396388,-0.0001368124071777615,0.0021828489265741497,1,ElasticNet
2025-07-11,0.002347778345816565,-2.4897367922667693e-05,0.002372675713739233,1,ElasticNet
2025-07-14,0.005490608608078595,-0.0001189987483636038,0.0056096073564421995,1,ElasticNet
2025-07-15,-0.002334907918306151,5.643192178362632e-05,-0.0023913398400897774,1,ElasticNet
2025-07-16,0.003449678745684359,-0.0002845612751773472,0.0037342400208617062,1,ElasticNet
2025-07-17,-0.002535369747159955,-0.0002887528939350246,-0.0022466168532249303,1,ElasticNet
2025-07-18,-0.006417788034113414,-6.776384190390055e-05,-0.006350024192209513,1,ElasticNet
2025-07-21,-0.004712157868977052,-8.392736756539228e-05,-0.004628230501411659,1,ElasticNet
2025-07-22,-0.001849949140130036,-0.00010937990117863562,-0.0017405692389514005,1,ElasticNet
2025-07-23,0.00174726392157698,-0.0002603817448844738,0.002007645666461454,1,ElasticNet
2025-07-24,0.002666394770204583,-2.8027982615281844e-06,0.0026691975684661113,1,ElasticNet
2025-07-25,0.01008822944114307,-0.00036980149623820375,0.010458030937381275,1,ElasticNet
2025-07-28,0.002632646315997356,0.00016266989551535035,0.0024699764204820056,1,ElasticNet
2025-07-29,0.00936044275956327,8.494465840549616e-05,0.009275498101157773,1,ElasticNet
2025-07-30,0.001501576937626758,0.00023150759475354515,0.0012700693428732129,1,ElasticNet
2025-07-31,-0.008337148386662108,-0.00018209283906360082,-0.008155055547598506,1,ElasticNet
2025-08-01,-0.003637837479948836,-0.0001328424899396303,-0.0035049949900092057,1,ElasticNet
2025-08-04,0.0,-7.085329996723604e-05,7.085329996723604e-05,1,ElasticNet
2025-08-05,-0.00609262648257225,0.00013691370571223787,-0.006229540188284487,1,ElasticNet
2025-08-06,0.002238275428300796,-0.000383139599857591,0.002621415028158387,1,ElasticNet
2025-08-07,-0.002238275428300796,-0.00031998392128508,-0.001918291507015716,1,ElasticNet
2025-08-08,0.003457044622430239,6.149160907323958e-05,0.0033955530133569995,1,ElasticNet
2025-08-11,-0.004272206681019242,-6.827724581143994e-05,-0.004203929435207802,1,ElasticNet
2025-08-12,-0.00265387519240079,-0.000538985588327216,-0.002114889604073574,1,ElasticNet
2025-08-13,0.004181759370453619,-0.0001922448778688709,0.00437400424832249,1,ElasticNet
2025-08-14,-0.004079556907285564,4.64577202653859e-05,-0.00412601462755095,1,ElasticNet
2025-08-15,0.00326497586234531,3.542787984867345e-05,0.0032295479824966367,1,ElasticNet
2025-08-18,0.0009163570360719575,-1.744280108323407e-05,0.0009337998371551915,1,ElasticNet
2025-08-19,-0.0004071661294036133,0.0001829785856471572,-0.0005901447150507705,1,ElasticNet
2025-08-20,0.004064220184881506,4.2910913886784236e-05,0.004021309270994722,1,ElasticNet
2025-08-21,-0.009167834406440534,6.0169771098853944e-05,-0.009228004177539387,1,ElasticNet
2025-08-22,0.007239389251580519,-0.0006537895271513857,0.007893178778731904,1,ElasticNet
2025-08-25,-0.002135775030021492,0.00023467163309747236,-0.0023704466631189647,1,ElasticNet
2025-08-26,0.0001018070756799716,-0.00020690028051673396,0.00030870735619670556,1,ElasticNet
2025-08-27,-0.004284846384376984,-0.0001350963802377225,-0.004149750004139262,1,ElasticNet
2025-08-28,-0.0004090397848219851,-0.00012819924666387258,-0.00028084053815811256,1,ElasticNet
2025-08-29,0.0,0.00021133338124252384,-0.00021133338124252384,1,ElasticNet
2025-09-01,0.006423022540627876,-0.00026571904355751397,0.00668874158418539,1,ElasticNet
2025-09-02,-0.002645773396450224,0.00018370844018806727,-0.002829481836638291,1,ElasticNet
2025-09-03,0.002137514173311317,-0.00018822591454970732,0.0023257400878610246,1,ElasticNet
2025-09-04,-0.005914763317488969,-0.00043607349188419606,-0.005478689825604773,1,ElasticNet
2025-09-05,-0.003278355564009239,2.6070593461492073e-05,-0.0033044261574707314,1,ElasticNet
2025-09-08,0.003482896370613275,0.0002128013318526521,0.003270095038760623,1,ElasticNet
2025-09-09,-0.0001022651736839464,1.1636291817074216e-05,-0.00011390146550102062,1,ElasticNet
2025-09-10,-0.002560034166576131,-3.3300885532050624e-05,-0.0025267332810440806,1,ElasticNet
2025-09-11,0.0002050440851970592,-0.0008165391174515217,0.001021583202648581,1,ElasticNet
2025-09-12,-0.002566077877161455,-1.6725179352175144e-05,-0.00254935269780928,1,ElasticNet
2025-09-15,-0.006909737180741615,-0.0003496191556141664,-0.006560118025127449,1,ElasticNet
2025-09-16,0.002480621427076279,0.00033463934391101075,0.0021459820831652683,1,ElasticNet
2025-09-17,0.004942858379914483,0.00020722998696417702,0.004735628392950306,1,ElasticNet
2025-09-18,0.002974513706551107,-0.00039225021251814286,0.0033667639190692496,1,ElasticNet
2025-09-19,-0.003077241119450846,-0.00015619238903581472,-0.0029210487304150313,1,ElasticNet
2025-09-22,-0.0008221994296686574,-0.000436554817505893,-0.0003856446121627644,1,ElasticNet
2025-09-23,0.006252262462088432,0.00013535940795295813,0.006116903054135474,1,ElasticNet
2025-09-24,0.00692396616100055,0.00010251581817872683,0.006821450342821823,1,ElasticNet
2025-09-25,-0.004067112876258605,4.8263989187493244e-05,-0.004115376865446098,1,ElasticNet
2025-09-26,-0.002448231356490638,-0.00021815531446223014,-0.002230076042028408,1,ElasticNet
2025-09-29,-0.001328632215479963,-0.00010748494338055689,-0.001221147272099406,1,ElasticNet
2025-09-30,-0.0007161491942477838,-9.569367990739482e-05,-0.000620455514340389,1,ElasticNet
2025-10-01,0.001431785885833037,-5.581790265569614e-05,0.0014876037884887332,1,ElasticNet
2025-10-02,-0.001329447452545374,-3.869781791774632e-05,-0.0012907496346276277,1,ElasticNet
2025-10-03,0.003983051785760416,-0.00015882319816379765,0.004141874983924214,1,ElasticNet
2025-10-06,0.004779103101931526,-0.00031080554713630186,0.005089908649067828,1,ElasticNet
2025-10-07,0.003443041375984279,5.682911001623243e-05,0.0033862122659680466,1,ElasticNet
2025-10-08,0.006248130777192884,-0.00039030397417982074,0.006638434751372705,1,ElasticNet
2025-10-09,-0.005641763906668373,-1.6996223460818817e-05,-0.005624767683207555,1,ElasticNet
2025-10-10,0.002925601077889972,0.0009550094886395235,0.0019705915892504486,1,ElasticNet
2025-10-13,-0.002218637457070294,-0.0004317633478006109,-0.0017868741092696829,1,ElasticNet
2025-10-14,-0.002628388088177225,-4.776561911127397e-05,-0.002580622469065951,1,ElasticNet
2025-10-15,-0.004565523072589173,-0.00026249647863891315,-0.004303026593950259,1,ElasticNet
2025-10-16,0.0009147736573265064,0.00033043709231581655,0.0005843365650106899,1,ElasticNet
2025-10-17,0.001624200945830268,1.2861229111372389e-06,0.0016229148229191307,1,ElasticNet
2025-10-20,0.003442692748181209,-0.0004547157425634045,0.0038974084907446136,1,ElasticNet
2025-10-21,-0.0003032907064648427,-1.1413497113781448e-05,-0.00029187720935106124,1,ElasticNet
2025-10-22,0.0004043671708959806,9.6918944703456e-05,0.0003074482261925246,1,ElasticNet
2025-10-23,0.0001010662490124048,-0.00033245114232230617,0.00043351739133471096,1,ElasticNet
2025-10-24,-0.001719516936096177,-0.00036450503137995234,-0.0013550119047162248,1,ElasticNet
2025-10-27,-0.001114206243403082,-0.0004294309634478126,-0.0006847752799552694,1,ElasticNet
2025-10-28,0.005558658003827155,2.3622585911514695e-06,0.005556295745236003,1,ElasticNet
2025-10-29,0.003119499385069169,-0.00012317082527673421,0.003242670210345903,1,ElasticNet
2025-10-30,0.00270907705944623,0.0003105617105995945,0.0023985153488466355,1,ElasticNet
2025-10-31,0.0007011569376249582,-0.000190006264479934,0.0008911632021048922,1,ElasticNet
