date,y_true,y_pred,resid,H,model
2025-08-04,0.0,0.00012627989053726196,-0.00012627989053726196,1,LSTM
2025-08-05,-0.00609262648257225,0.00037673860788345337,-0.006469365090455703,1,LSTM
2025-08-06,0.002238275428300796,0.0004056468605995178,0.0018326285677012781,1,LSTM
2025-08-07,-0.002238275428300796,0.00020159780979156494,-0.002439873238092361,1,LSTM
2025-08-08,0.003457044622430239,5.254894495010376e-05,0.0034044956774801354,1,LSTM
2025-08-11,-0.004272206681019242,0.0002155303955078125,-0.004487737076527054,1,LSTM
2025-08-12,-0.00265387519240079,0.00030694901943206787,-0.002960824211832858,1,LSTM
2025-08-13,0.004181759370453619,0.00019590556621551514,0.003985853804238104,1,LSTM
2025-08-14,-0.004079556907285564,0.0002679601311683655,-0.00434751703845393,1,LSTM
2025-08-15,0.00326497586234531,0.0001623407006263733,0.0031026351617189367,1,LSTM
2025-08-18,0.0009163570360719575,-1.7665326595306396e-05,0.0009340223626672639,1,LSTM
2025-08-19,-0.0004071661294036133,-0.00011006742715835571,-0.0002970987022452576,1,LSTM
2025-08-20,0.004064220184881506,-9.577721357345581e-05,0.004159997398454962,1,LSTM
2025-08-21,-0.009167834406440534,-6.158649921417236e-05,-0.009106247907226361,1,LSTM
2025-08-22,0.007239389251580519,-0.00031216442584991455,0.007551553677430434,1,LSTM
2025-08-25,-0.002135775030021492,-0.0005122125148773193,-0.0016235625151441728,1,LSTM
2025-08-26,0.0001018070756799716,-0.0003997534513473511,0.0005015605270273227,1,LSTM
2025-08-27,-0.004284846384376984,-0.0003450065851211548,-0.00393983979925583,1,LSTM
2025-08-28,-0.0004090397848219851,-0.00030881166458129883,-0.00010022812024068628,1,LSTM
2025-08-29,0.0,-2.9139220714569092e-05,2.9139220714569092e-05,1,LSTM
2025-09-01,0.006423022540627876,6.0945749282836914e-05,0.006362076791345039,1,LSTM
2025-09-02,-0.002645773396450224,-2.4534761905670166e-05,-0.0026212386345445537,1,LSTM
2025-09-03,0.002137514173311317,-0.00022362172603607178,0.002361135899347389,1,LSTM
2025-09-04,-0.005914763317488969,-0.000650256872177124,-0.005264506445311845,1,LSTM
2025-09-05,-0.003278355564009239,-0.0006446912884712219,-0.0026336642755380173,1,LSTM
2025-09-08,0.003482896370613275,-0.00031309574842453003,0.003795992119037805,1,LSTM
2025-09-09,-0.0001022651736839464,-0.00033302605152130127,0.00023076087783735488,1,LSTM
2025-09-10,-0.002560034166576131,1.2785196304321289e-05,-0.0025728193628804523,1,LSTM
2025-09-11,0.0002050440851970592,-0.0002179667353630066,0.0004230108205600658,1,LSTM
2025-09-12,-0.002566077877161455,-0.00027695298194885254,-0.0022891248952126024,1,LSTM
2025-09-15,-0.006909737180741615,-0.00021042674779891968,-0.006699310432942696,1,LSTM
2025-09-16,0.002480621427076279,1.7911195755004883e-05,0.002462710231321274,1,LSTM
2025-09-17,0.004942858379914483,3.7476420402526855e-06,0.0049391107378742305,1,LSTM
2025-09-18,0.002974513706551107,-8.359551429748535e-05,0.0030581092208485923,1,LSTM
2025-09-19,-0.003077241119450846,-0.00013481080532073975,-0.0029424303141301063,1,LSTM
2025-09-22,-0.0008221994296686574,-0.0003563016653060913,-0.00046589776436256614,1,LSTM
2025-09-23,0.006252262462088432,-0.00032905489206314087,0.006581317354151573,1,LSTM
2025-09-24,0.00692396616100055,0.00010084360837936401,0.006823122552621186,1,LSTM
2025-09-25,-0.004067112876258605,7.802248001098633e-05,-0.004145135356269591,1,LSTM
2025-09-26,-0.002448231356490638,2.720952033996582e-05,-0.002475440876830604,1,LSTM
2025-09-29,-0.001328632215479963,-0.00023255497217178345,-0.0010960772433081796,1,LSTM
2025-09-30,-0.0007161491942477838,-9.419023990631104e-05,-0.0006219589543414727,1,LSTM
2025-10-01,0.001431785885833037,-5.45009970664978e-05,0.0014862868828995348,1,LSTM
2025-10-02,-0.001329447452545374,-0.00015164166688919067,-0.0011778057856561834,1,LSTM
2025-10-03,0.003983051785760416,-0.00017480552196502686,0.004157857307725443,1,LSTM
2025-10-06,0.004779103101931526,-0.00032404065132141113,0.0051031437532529375,1,LSTM
2025-10-07,0.003443041375984279,-0.00017359107732772827,0.003616632453312007,1,LSTM
2025-10-08,0.006248130777192884,-0.000635392963886261,0.006883523741079145,1,LSTM
2025-10-09,-0.005641763906668373,-0.000378243625164032,-0.005263520281504341,1,LSTM
2025-10-10,0.002925601077889972,-1.0959804058074951e-05,0.002936560881948047,1,LSTM
2025-10-13,-0.002218637457070294,-0.0004915967583656311,-0.0017270406987046627,1,LSTM
2025-10-14,-0.002628388088177225,-0.0005513951182365417,-0.002076992969940683,1,LSTM
2025-10-15,-0.004565523072589173,-0.0005828961730003357,-0.003982626899588837,1,LSTM
2025-10-16,0.0009147736573265064,-0.0007134303450584412,0.0016282040023849476,1,LSTM
2025-10-17,0.001624200945830268,-0.0005211606621742249,0.002145361608004493,1,LSTM
2025-10-20,0.003442692748181209,-0.0005626305937767029,0.0040053233419579115,1,LSTM
2025-10-21,-0.0003032907064648427,-0.0004713907837867737,0.000168100077321931,1,LSTM
2025-10-22,0.0004043671708959806,-5.000084638595581e-05,0.00045436801728193643,1,LSTM
2025-10-23,0.0001010662490124048,-7.419288158416748e-05,0.00017525913059657228,1,LSTM
2025-10-24,-0.001719516936096177,-0.00013959407806396484,-0.0015799228580322122,1,LSTM
2025-10-27,-0.001114206243403082,-0.00016589462757110596,-0.000948311615831976,1,LSTM
2025-10-28,0.005558658003827155,-0.00016234815120697021,0.005721006155034125,1,LSTM
2025-10-29,0.003119499385069169,-0.0001955851912498474,0.003315084576319016,1,LSTM
2025-10-30,0.00270907705944623,0.0001326054334640503,0.0025764716259821796,1,LSTM
2025-10-31,0.0007011569376249582,-5.088001489639282e-05,0.000752036952521351,1,LSTM
