date,y_true,y_pred,resid,H,model
2025-07-15,-0.01255054482287221,-0.0010827624432452742,-0.011467782379626935,5,LightGBM
2025-07-16,-0.0120655860446961,-0.0010892901071030804,-0.010976295937593021,5,LightGBM
2025-07-17,-0.01376800086880348,-0.0011904426016249054,-0.012577558267178574,5,LightGBM
2025-07-18,-0.008566236351438938,-0.001569082716666053,-0.006997153634772885,5,LightGBM
2025-07-21,0.007939781123817546,-0.0014843075398009373,0.009424088663618484,5,LightGBM
2025-07-22,0.01528458530879195,-0.0012873441297624902,0.016571929438554442,5,LightGBM
2025-07-23,0.02649497720848526,-0.0010130641203989162,0.027508041328884177,5,LightGBM
2025-07-24,0.02624929022453504,-0.0006068853993760938,0.026856175623911134,5,LightGBM
2025-07-25,0.01524574706766835,-0.00034007159615605313,0.015585818663824403,5,LightGBM
2025-07-28,0.001519680146576441,-0.0002545228391434235,0.0017742029857198644,5,LightGBM
2025-07-29,-0.001112966169420915,-0.0002711764082723228,-0.0008417897611485922,5,LightGBM
2025-07-30,-0.01656603541155643,-0.0007856429769553075,-0.015780392434601123,5,LightGBM
2025-07-31,-0.0158293369208824,-0.0013118035545292906,-0.01451753336635311,5,LightGBM
2025-08-01,-0.009730463962521085,-0.0007928164849756191,-0.008937647477545467,5,LightGBM
2025-08-04,-0.002635581860142011,-0.0014301365550132832,-0.001205445305128728,5,LightGBM
2025-08-05,-0.006907788541161253,-0.0014094947128620089,-0.005498293828299244,5,LightGBM
2025-08-06,-0.003469037250989793,-0.0015856687297168659,-0.0018833685212729272,5,LightGBM
2025-08-07,-0.001525553308836969,-0.002051551632292948,0.000525998323455979,5,LightGBM
2025-08-08,-0.003366834787821738,-0.00239020181412505,-0.0009766329736966878,5,LightGBM
2025-08-11,-0.003558903547906667,-0.0025983642326032103,-0.0009605393153034568,5,LightGBM
2025-08-12,0.001629660169184532,-0.0021038073602330947,0.003733467529417627,5,LightGBM
2025-08-13,0.003876369232181709,-0.0018796881468869733,0.005756057379068682,5,LightGBM
2025-08-14,0.003758830046609596,-0.0021346012544701232,0.0058934313010797195,5,LightGBM
2025-08-15,-0.001329447452545374,-0.001579990307394185,0.00025054285484881096,5,LightGBM
2025-08-18,0.002644965936689836,-0.0017197464930506568,0.004364712429740493,5,LightGBM
2025-08-19,-0.0004071661294036133,-0.0015872320321718297,0.0011800659027682164,5,LightGBM
2025-08-20,0.0001018070756799716,-0.0013583042851223086,0.0014601113608022802,5,LightGBM
2025-08-21,-0.008247259493578518,-0.0016379323533828255,-0.006609327140195693,5,LightGBM
2025-08-22,0.0005115351280400304,-0.0013913357456696092,0.0019028708737096397,5,LightGBM
2025-08-25,-0.006727854123540489,-0.0015390567760582613,-0.005188797347482227,5,LightGBM
2025-08-26,0.001830943447108879,-0.00174278769409832,0.003573731141207199,5,LightGBM
2025-08-27,-0.0009166370250213163,-0.0013689734440507906,0.00045233641902947433,5,LightGBM
2025-08-28,0.005505723532666984,-0.0012200965438847566,0.006725820076551741,5,LightGBM
2025-08-29,0.0,-0.0009095046467305499,0.0009095046467305499,5,LightGBM
2025-09-01,-0.003278355564009239,-0.0013777197403751988,-0.0019006358236340404,5,LightGBM
2025-09-02,-0.00621848173402384,-0.0017440411855212995,-0.00447444054850254,5,LightGBM
2025-09-03,-0.003674973511257562,-0.0015866140519959608,-0.0020883594592616015,5,LightGBM
2025-09-04,-0.00837252185114501,-0.001907710505089988,-0.0064648113460550214,5,LightGBM
2025-09-05,-0.002252714448458981,-0.0003382958554627075,-0.0019144185929962736,5,LightGBM
2025-09-08,-0.001540436761611197,-0.0002790820346023287,-0.0012613547270088682,5,LightGBM
2025-09-09,-0.01193307031296609,-0.0004553282718551531,-0.011477742041110937,5,LightGBM
2025-09-10,-0.009350183712205862,-0.0007082196475682825,-0.008641964064637579,5,LightGBM
2025-09-11,-0.001847291165715248,-0.0006699738440706465,-0.0011773173216446014,5,LightGBM
2025-09-12,0.0009221784556388002,-0.0012002318379448042,0.0021224102935836044,5,LightGBM
2025-09-15,0.0004110152133494083,-0.0007201880568214452,0.0011312032701708535,5,LightGBM
2025-09-16,0.006498552964422366,-0.0005385592586185066,0.007037112223040873,5,LightGBM
2025-09-17,0.01027019399943452,-0.00028794204142755774,0.010558136040862077,5,LightGBM
2025-09-18,0.01225130178052058,-0.0006585747777220944,0.012909876558242673,5,LightGBM
2025-09-19,0.005209675197710872,-0.0016347640780776868,0.006844439275788559,5,LightGBM
2025-09-22,0.005838684960671081,-0.00127762104870995,0.007116306009381031,5,LightGBM
2025-09-23,0.005332252174859775,-4.56594276344407e-05,0.005377911602494216,5,LightGBM
2025-09-24,-0.00163615948147644,-0.0010242042791023165,-0.0006119552023741235,5,LightGBM
2025-09-25,-0.007128339756643953,-0.0012439683350282207,-0.005884371421615733,5,LightGBM
2025-09-26,-0.004390674332930722,-0.0013552405181144686,-0.0030354338148162532,5,LightGBM
2025-09-29,0.002040608809320332,-0.001480072061331678,0.0035206808706520097,5,LightGBM
2025-09-30,0.008148344126731821,-0.0012530389450604983,0.00940138307179232,5,LightGBM
2025-10-01,0.01230753469696388,-0.00017659111191626763,0.012484125808880147,5,LightGBM
2025-10-02,0.01712387958832373,-9.665011886810583e-05,0.017220529707191838,5,LightGBM
2025-10-03,0.01281156313420073,0.0004840429796063023,0.012327520154594427,5,LightGBM
2025-10-06,0.01175411242633029,-0.0008157810264725622,0.012569893452802851,5,LightGBM
2025-10-07,0.004756371867328468,-0.0002947274244991669,0.005051099291827635,5,LightGBM
2025-10-08,-0.001315057596833036,-0.0003487649744367024,-0.0009662926223963336,5,LightGBM
2025-10-09,-0.01212871144661509,-0.0009919358807130285,-0.011136775565902063,5,LightGBM
2025-10-10,-0.005572173882620213,0.0007869184502619505,-0.006359092332882163,5,LightGBM
2025-10-13,-0.006873574014679917,0.00037174145638276137,-0.007245315471062679,5,LightGBM
2025-10-14,-0.001212243809428415,-4.204887880596369e-06,-0.0012080389215478186,5,LightGBM
2025-10-15,0.001112853572283967,-4.3097937747642834e-05,0.0011559515100316097,5,LightGBM
2025-10-16,0.00608274381576912,3.9391520014593306e-05,0.006043352295754526,5,LightGBM
2025-10-17,0.005269036407455019,0.00024060183803604183,0.005028434569418977,5,LightGBM
2025-10-20,0.001925318525528574,0.0003145768778918222,0.001610741647636752,5,LightGBM
2025-10-21,-0.002631580466055716,0.00036283473061958006,-0.002994415196675296,5,LightGBM
2025-10-22,0.003230368244236281,0.0002654741195570527,0.0029648941246792283,5,LightGBM
2025-10-23,0.00594550045840947,0.0001973231266499936,0.005748177331759477,5,LightGBM
2025-10-24,0.008553511268843295,0.0002680793461267115,0.008285431922716583,5,LightGBM
2025-10-27,0.01097418514256443,0.0005810575803085984,0.01039312756225583,5,LightGBM
2025-10-28,0.01558682066250316,0.00043893292422530756,0.015147887738277853,5,LightGBM
2025-10-29,0.009828581777861167,0.0009896158582254752,0.008838965919635691,5,LightGBM
2025-10-30,0.002007428155804902,0.0007164827225360465,0.0012909454332688554,5,LightGBM
2025-10-31,-0.00200601872686601,0.0009393261263222774,-0.0029453448531882873,5,LightGBM
