date,y_true,y_pred,resid,H,model
2025-07-08,0.01121659562296351,-0.0013931043856918116,0.012609700008655321,5,RandomForest
2025-07-09,0.008471599529954688,-0.0011384335482823563,0.009610033078237044,5,RandomForest
2025-07-10,0.01099919430066976,-0.0011035671009540203,0.012102761401623781,5,RandomForest
2025-07-11,0.006417788034113414,-0.001076300383692189,0.007494088417805603,5,RandomForest
2025-07-14,-0.002347778345816565,-0.000929256375741693,-0.001418521970074872,5,RandomForest
2025-07-15,-0.01255054482287221,-0.0010248834639805067,-0.011525661358891704,5,RandomForest
2025-07-16,-0.0120655860446961,-0.0011779548425196837,-0.010887631202176416,5,RandomForest
2025-07-17,-0.01376800086880348,-0.001330231370138771,-0.012437769498664708,5,RandomForest
2025-07-18,-0.008566236351438938,-0.0013912461210046144,-0.0071749902304343235,5,RandomForest
2025-07-21,0.007939781123817546,-0.001075418648745129,0.009015199772562675,5,RandomForest
2025-07-22,0.01528458530879195,-0.0010025620473128334,0.016287147356104783,5,RandomForest
2025-07-23,0.02649497720848526,-0.0014204482694385335,0.02791542547792379,5,RandomForest
2025-07-24,0.02624929022453504,-0.0009594276536873297,0.02720871787822237,5,RandomForest
2025-07-25,0.01524574706766835,-0.0006744904470195459,0.015920237514687897,5,RandomForest
2025-07-28,0.001519680146576441,-0.0009001383492387041,0.002419818495815145,5,RandomForest
2025-07-29,-0.001112966169420915,-0.000688609742578027,-0.00042435642684288794,5,RandomForest
2025-07-30,-0.01656603541155643,-0.0006737681669976046,-0.015892267244558826,5,RandomForest
2025-07-31,-0.0158293369208824,-0.0007472898607744785,-0.015082047060107923,5,RandomForest
2025-08-01,-0.009730463962521085,-0.001320207625718538,-0.008410256336802547,5,RandomForest
2025-08-04,-0.002635581860142011,-0.0011958076703689566,-0.0014397741897730545,5,RandomForest
2025-08-05,-0.006907788541161253,-0.0013151698139165396,-0.005592618727244713,5,RandomForest
2025-08-06,-0.003469037250989793,-0.0013668468306397,-0.002102190420350093,5,RandomForest
2025-08-07,-0.001525553308836969,-0.0013961140958478147,-0.00012943921298915438,5,RandomForest
2025-08-08,-0.003366834787821738,-0.0014653393555963022,-0.0019014954322254358,5,RandomForest
2025-08-11,-0.003558903547906667,-0.00131425043698829,-0.002244653110918377,5,RandomForest
2025-08-12,0.001629660169184532,-0.0014432718158768844,0.0030729319850614162,5,RandomForest
2025-08-13,0.003876369232181709,-0.0012811726597843618,0.00515754189196607,5,RandomForest
2025-08-14,0.003758830046609596,-0.0013414135328219828,0.005100243579431578,5,RandomForest
2025-08-15,-0.001329447452545374,-0.0013784614460585992,4.9013993513225126e-05,5,RandomForest
2025-08-18,0.002644965936689836,-0.0013942383802169266,0.004039204316906762,5,RandomForest
2025-08-19,-0.0004071661294036133,-0.001357498886320292,0.0009503327569166788,5,RandomForest
2025-08-20,0.0001018070756799716,-0.0013321692248148503,0.001433976300494822,5,RandomForest
2025-08-21,-0.008247259493578518,-0.0012420353418965322,-0.0070052241516819855,5,RandomForest
2025-08-22,0.0005115351280400304,-0.0013007409492188171,0.0018122760772588476,5,RandomForest
2025-08-25,-0.006727854123540489,-0.00121437205866047,-0.005513482064880019,5,RandomForest
2025-08-26,0.001830943447108879,-0.0013049861639070725,0.0031359296110159514,5,RandomForest
2025-08-27,-0.0009166370250213163,-0.0012724746147390288,0.0003558375897177125,5,RandomForest
2025-08-28,0.005505723532666984,-0.0013587507147497294,0.006864474247416714,5,RandomForest
2025-08-29,0.0,-0.0012010999448567737,0.0012010999448567737,5,RandomForest
2025-09-01,-0.003278355564009239,-0.0012291497626478794,-0.0020492058013613598,5,RandomForest
2025-09-02,-0.00621848173402384,-0.00148922059809078,-0.00472926113593306,5,RandomForest
2025-09-03,-0.003674973511257562,-0.0014501245800289575,-0.0022248489312286044,5,RandomForest
2025-09-04,-0.00837252185114501,-0.0014369190440911776,-0.006935602807053832,5,RandomForest
2025-09-05,-0.002252714448458981,-0.0007576415101997044,-0.0014950729382592768,5,RandomForest
2025-09-08,-0.001540436761611197,-0.0006227673963858623,-0.0009176693652253346,5,RandomForest
2025-09-09,-0.01193307031296609,-0.0007116535810252245,-0.011221416731940865,5,RandomForest
2025-09-10,-0.009350183712205862,-0.0008635300832233871,-0.008486653628982474,5,RandomForest
2025-09-11,-0.001847291165715248,-0.0009119529063419469,-0.0009353382593733011,5,RandomForest
2025-09-12,0.0009221784556388002,-0.0009627501754570551,0.0018849286310958554,5,RandomForest
2025-09-15,0.0004110152133494083,-0.000853634273230706,0.0012646494865801144,5,RandomForest
2025-09-16,0.006498552964422366,-0.0007896487348966204,0.007288201699318987,5,RandomForest
2025-09-17,0.01027019399943452,-0.0008129172802061823,0.011083111279640703,5,RandomForest
2025-09-18,0.01225130178052058,-0.0009532277825960138,0.013204529563116593,5,RandomForest
2025-09-19,0.005209675197710872,-0.0012950825569854277,0.0065047577546963,5,RandomForest
2025-09-22,0.005838684960671081,-0.0012385310359013131,0.0070772159965723945,5,RandomForest
2025-09-23,0.005332252174859775,-0.0007665185841069289,0.006098770758966704,5,RandomForest
2025-09-24,-0.00163615948147644,-0.0010829785934879286,-0.0005531808879885114,5,RandomForest
2025-09-25,-0.007128339756643953,-0.0011486460342789555,-0.005979693722364998,5,RandomForest
2025-09-26,-0.004390674332930722,-0.001175082644205982,-0.00321559168872474,5,RandomForest
2025-09-29,0.002040608809320332,-0.0011059642081342803,0.003146573017454612,5,RandomForest
2025-09-30,0.008148344126731821,-0.0009609841612101616,0.009109328287941983,5,RandomForest
2025-10-01,0.01230753469696388,-0.0005645841476113659,0.012872118844575245,5,RandomForest
2025-10-02,0.01712387958832373,-0.0004545057768008018,0.017578385365124533,5,RandomForest
2025-10-03,0.01281156313420073,-0.00048123093951188346,0.013292794073712614,5,RandomForest
2025-10-06,0.01175411242633029,-0.0012992402429275805,0.01305335266925787,5,RandomForest
2025-10-07,0.004756371867328468,-0.000766758229647158,0.0055231300969756265,5,RandomForest
2025-10-08,-0.001315057596833036,-0.0006831380537662284,-0.0006319195430668077,5,RandomForest
2025-10-09,-0.01212871144661509,-0.0008934509541152547,-0.011235260492499836,5,RandomForest
2025-10-10,-0.005572173882620213,-0.00032938938780340557,-0.005242784494816807,5,RandomForest
2025-10-13,-0.006873574014679917,-0.0004718524535064378,-0.006401721561173479,5,RandomForest
2025-10-14,-0.001212243809428415,-0.0004389820730542641,-0.0007732617363741508,5,RandomForest
2025-10-15,0.001112853572283967,-0.00037851421048381846,0.0014913677827677854,5,RandomForest
2025-10-16,0.00608274381576912,-0.00046560169317003103,0.006548345508939151,5,RandomForest
2025-10-17,0.005269036407455019,-0.00035277547027971236,0.005621811877734731,5,RandomForest
2025-10-20,0.001925318525528574,-0.00047058899388621305,0.0023959075194147873,5,RandomForest
2025-10-21,-0.002631580466055716,-0.00021075552273114702,-0.002420824943324569,5,RandomForest
2025-10-22,0.003230368244236281,-0.0003180839254158878,0.0035484521696521687,5,RandomForest
2025-10-23,0.00594550045840947,-0.00035586586875077913,0.0063013663271602495,5,RandomForest
2025-10-24,0.008553511268843295,-0.00026030315607230393,0.008813814424915599,5,RandomForest
2025-10-27,0.01097418514256443,-0.000176528207200204,0.011150713349764634,5,RandomForest
2025-10-28,0.01558682066250316,-0.0001593419166331198,0.015746162579136278,5,RandomForest
2025-10-29,0.009828581777861167,-0.00011724408716486742,0.009945825865026035,5,RandomForest
2025-10-30,0.002007428155804902,-6.667693534413144e-05,0.0020741050911490333,5,RandomForest
2025-10-31,-0.00200601872686601,-0.0001662763224323569,-0.0018397424044336533,5,RandomForest
