date,y_true,y_pred,resid,H,model
2025-07-31,-0.02184331967668829,-0.004640901924809952,-0.017202417751878335,20,RandomForest
2025-08-01,-0.01391521107484817,-0.005829637729801494,-0.008085573345046676,20,RandomForest
2025-08-04,-0.01027737359489933,-0.005860851985885116,-0.004416521609014215,20,RandomForest
2025-08-05,-0.003854351054271454,-0.006095063358512613,0.0022407123042411593,20,RandomForest
2025-08-06,-0.0004074979681494284,-0.006380613390954928,0.0059731154228055,20,RandomForest
2025-08-07,-0.0005082592231389071,-0.006167131572238461,0.005658872349099554,20,RandomForest
2025-08-08,-0.004184747112327081,-0.006063779373316204,0.0018790322609891236,20,RandomForest
2025-08-11,-0.01092014729876656,-0.005884689167704825,-0.005035458131061735,20,RandomForest
2025-08-12,-0.003165044247134041,-0.006152176543590963,0.0029871322964569215,20,RandomForest
2025-08-13,-0.0006134342284171979,-0.006055328363490924,0.005441894135073726,20,RandomForest
2025-08-14,-0.007355227765446948,-0.006061947383651115,-0.0012932803817958327,20,RandomForest
2025-08-15,-0.003070626772964324,-0.0070089147250872045,0.003938287952122881,20,RandomForest
2025-08-18,-0.008901680512471088,-0.006946237985733095,-0.0019554425267379934,20,RandomForest
2025-08-19,-0.01672777472928466,-0.006562208505234842,-0.01016556622404982,20,RandomForest
2025-08-20,-0.01383998717280477,-0.0064480079049186526,-0.007391979267886118,20,RandomForest
2025-08-21,-0.01296134897777179,-0.006636309277831854,-0.006325039699939936,20,RandomForest
2025-08-22,-0.0008190008647801506,-0.006611706690031244,0.005792705825251094,20,RandomForest
2025-08-25,-0.01113563123581152,-0.006526815630117632,-0.004608815605693888,20,RandomForest
2025-08-26,-0.009822055635458682,-0.006508281948680372,-0.0033137736867783095,20,RandomForest
2025-08-27,-0.003671600249050222,-0.006353262605410591,0.0026816623563603688,20,RandomForest
2025-08-28,0.007537212296327311,-0.006061631347502553,0.013598843643829864,20,RandomForest
2025-08-29,0.003879139204890691,-0.006024138293206536,0.009903277498097227,20,RandomForest
2025-09-01,0.001430907848400054,-0.006712290278660792,0.008143198127060845,20,RandomForest
2025-09-02,-0.006320746907707786,-0.007120479685386403,0.0007997327776786169,20,RandomForest
2025-09-03,-0.004391122705505346,-0.006102348086831125,0.0017112253813257794,20,RandomForest
2025-09-04,-0.005096850992983626,-0.005702078518089465,0.0006052275251058389,20,RandomForest
2025-09-05,-0.0005115351280400304,-0.003921677760646658,0.0034101426326066274,20,RandomForest
2025-09-08,0.006749872221729625,-0.0039870275138394196,0.010736899735569044,20,RandomForest
2025-09-09,0.008046078953047875,-0.003916182756677136,0.01196226170972501,20,RandomForest
2025-09-10,0.0115913855027161,-0.0038499372721052553,0.015441322774821357,20,RandomForest
2025-09-11,0.02039955044648512,-0.0036728280698163198,0.024072378516301438,20,RandomForest
2025-09-12,0.01455274245461968,-0.0036394689785470826,0.018192211433166763,20,RandomForest
2025-09-15,0.02004442140967111,-0.003453356050782902,0.023497777460454013,20,RandomForest
2025-09-16,0.02473552113334243,-0.0031013401211988575,0.02783686125454129,20,RandomForest
2025-09-17,0.01962651161808893,-0.0031669736220979873,0.022793485240186918,20,RandomForest
2025-09-18,0.01011813016558527,-0.0031433992935038678,0.01326152945908914,20,RandomForest
2025-09-19,0.00805839011636067,-0.0051682048292702384,0.013226594945630908,20,RandomForest
2025-09-22,0.01275983218164178,-0.004796251577562265,0.017556083759204047,20,RandomForest
2025-09-23,0.01702472435949165,-0.0028913409195873764,0.019916065279079027,20,RandomForest
2025-09-24,0.01046917119093838,-0.00431007337346158,0.014779244564399961,20,RandomForest
2025-09-25,0.003949572200833806,-0.004126635176259171,0.008076207377092977,20,RandomForest
2025-09-26,0.008117751326104816,-0.003988319288418419,0.012106070614523234,20,RandomForest
2025-09-29,0.008846465746499277,-0.003694450168343837,0.012540915914843114,20,RandomForest
2025-09-30,0.009060891718576158,-0.003604647126334774,0.012665538844910933,20,RandomForest
2025-10-01,0.0153356989166511,-0.002441292915067763,0.017776991831718863,20,RandomForest
2025-10-02,0.01702341241588723,-0.0022114773347235777,0.019234889750610808,20,RandomForest
2025-10-03,0.02106193692787883,-0.002193177999102121,0.02325511492698095,20,RandomForest
2025-10-06,0.01778004207974337,-0.003300244983171891,0.021080287062915263,20,RandomForest
2025-10-07,0.0164993682543475,-0.002366640116621783,0.01886600837096928,20,RandomForest
2025-10-08,0.01285674599754838,-0.0021823442166010077,0.015039090214149387,20,RandomForest
2025-10-09,0.0019069609833684,-0.0020507058810706187,0.003957666864439019,20,RandomForest
2025-10-10,0.006244355066812091,-0.0017909166208667803,0.00803527168767887,20,RandomForest
2025-10-13,0.003218347341918282,-0.001441320911058722,0.004659668252977004,20,RandomForest
2025-10-14,0.003929674057896015,-0.001593104318570101,0.005522778376466116,20,RandomForest
2025-10-15,0.007161259108164231,-0.0014732195474417135,0.008634478655605944,20,RandomForest
2025-10-16,0.008303845183196046,-0.0018917941082725047,0.01019563929146855,20,RandomForest
2025-10-17,0.00879993541000701,-0.0014600343311233128,0.010259969741130323,20,RandomForest
2025-10-20,0.0100919213565982,-0.001337889755035893,0.011429811111634094,20,RandomForest
2025-10-21,0.006247501175073999,-0.0012049365867675451,0.007452437761841544,20,RandomForest
2025-10-22,0.01335830640810798,-0.0013032475184388199,0.0146615539265468,20,RandomForest
2025-10-23,0.01225530155222554,-0.001225730891784257,0.013481032444009796,20,RandomForest
2025-10-24,0.01235389588089575,-0.001124164419394798,0.01347806030029055,20,RandomForest
2025-10-27,0.01367405178931946,-0.0009145182696774206,0.01458857005899688,20,RandomForest
2025-10-28,0.009983443984182827,-0.000767798490894342,0.01075124247507717,20,RandomForest
2025-10-29,0.003822557717649389,-0.0008025938253585242,0.004625151543007913,20,RandomForest
2025-10-30,0.0007030583325802198,-0.0008652308421402091,0.0015682891747204287,20,RandomForest
2025-10-31,-0.003613736114962407,-0.0008899412148133569,-0.0027237949001490502,20,RandomForest
