date,y_true,y_pred,resid,H,model
2025-09-18,0.002974513706551107,-0.0026570170377946435,0.005631530744345751,1,MLP
2025-09-19,-0.003077241119450846,0.0005671722746419319,-0.003644413394092778,1,MLP
2025-09-22,-0.0008221994296686574,-0.0004032933539823008,-0.0004189060756863566,1,MLP
2025-09-23,0.006252262462088432,-0.0006111110359979244,0.006863373498086357,1,MLP
2025-09-24,0.00692396616100055,0.00023210722699244096,0.006691858934008109,1,MLP
2025-09-25,-0.004067112876258605,-0.02073087492502905,0.016663762048770445,1,MLP
2025-09-26,-0.002448231356490638,0.0001339040660127029,-0.002582135422503341,1,MLP
2025-09-29,-0.001328632215479963,-0.0016361409424767923,0.00030750872699682923,1,MLP
2025-09-30,-0.0007161491942477838,-0.00019787110809345657,-0.0005182780861543272,1,MLP
2025-10-01,0.001431785885833037,-0.0007619525513592983,0.002193738437192335,1,MLP
2025-10-02,-0.001329447452545374,-0.00018222185825513687,-0.0011472255942902372,1,MLP
2025-10-03,0.003983051785760416,0.0008917173308738528,0.0030913344548865636,1,MLP
2025-10-06,0.004779103101931526,0.00015325758437600978,0.004625845517555517,1,MLP
2025-10-07,0.003443041375984279,-0.0012136760209233224,0.004656717396907602,1,MLP
2025-10-08,0.006248130777192884,0.00029044832422793834,0.005957682452964946,1,MLP
2025-10-09,-0.005641763906668373,-0.0033642913823351585,-0.002277472524333215,1,MLP
2025-10-10,0.002925601077889972,0.0008273824061846811,0.002098218671705291,1,MLP
2025-10-13,-0.002218637457070294,0.0014220332998128755,-0.0036406707568831694,1,MLP
2025-10-14,-0.002628388088177225,0.0006471609715188245,-0.0032755490596960493,1,MLP
2025-10-15,-0.004565523072589173,-0.00105235732889912,-0.0035131657436900526,1,MLP
2025-10-16,0.0009147736573265064,-0.0026929352378525923,0.0036077088951790987,1,MLP
2025-10-17,0.001624200945830268,-0.0013951082356733965,0.0030193091815036645,1,MLP
2025-10-20,0.003442692748181209,-0.0012198753504974666,0.004662568098678675,1,MLP
2025-10-21,-0.0003032907064648427,-0.008207355329475727,0.007904064623010885,1,MLP
2025-10-22,0.0004043671708959806,-0.005281773337959227,0.005686140508855207,1,MLP
2025-10-23,0.0001010662490124048,-0.0008496502682004206,0.0009507165172128254,1,MLP
2025-10-24,-0.001719516936096177,-0.00013923489860736063,-0.0015802820374888164,1,MLP
2025-10-27,-0.001114206243403082,6.907839392916726e-06,-0.0011211140827959987,1,MLP
2025-10-28,0.005558658003827155,-0.0009101290790060855,0.00646878708283324,1,MLP
2025-10-29,0.003119499385069169,0.000829170682899262,0.0022903287021699067,1,MLP
2025-10-30,0.00270907705944623,-0.0009946644388306898,0.0037037414982769197,1,MLP
2025-10-31,0.0007011569376249582,-0.0011519036981320063,0.0018530606357569646,1,MLP
