date,y_true,y_pred,resid,H,model
2025-07-25,0.01008822944114307,-0.00024155941135045483,0.010329788852493525,1,Lasso
2025-07-28,0.002632646315997356,0.00021463159335816454,0.0024180147226391916,1,Lasso
2025-07-29,0.00936044275956327,0.00014116793461978877,0.009219274824943481,1,Lasso
2025-07-30,0.001501576937626758,0.000253746937632388,0.00124782999999437,1,Lasso
2025-07-31,-0.008337148386662108,-1.2302148565038762e-05,-0.008324846238097068,1,Lasso
2025-08-01,-0.003637837479948836,0.00012066767812857302,-0.003758505158077409,1,Lasso
2025-08-04,0.0,-0.00028971874615898736,0.00028971874615898736,1,Lasso
2025-08-05,-0.00609262648257225,0.00016810612533603426,-0.006260732607908284,1,Lasso
2025-08-06,0.002238275428300796,-0.0003675458556785469,0.002605821283979343,1,Lasso
2025-08-07,-0.002238275428300796,-8.947192487412448e-05,-0.0021488035034266714,1,Lasso
2025-08-08,0.003457044622430239,-6.88461356256459e-05,0.003525890758055885,1,Lasso
2025-08-11,-0.004272206681019242,4.376437842602412e-05,-0.004315971059445266,1,Lasso
2025-08-12,-0.00265387519240079,-0.00047722032926730265,-0.0021766548631334875,1,Lasso
2025-08-13,0.004181759370453619,-0.00014669251777009432,0.004328451888223714,1,Lasso
2025-08-14,-0.004079556907285564,6.559150506408443e-05,-0.004145148412349649,1,Lasso
2025-08-15,0.00326497586234531,3.324222213282199e-05,0.003231733640212488,1,Lasso
2025-08-18,0.0009163570360719575,3.1274377332044075e-05,0.0008850826587399135,1,Lasso
2025-08-19,-0.0004071661294036133,0.00020830316561766744,-0.0006154692950212807,1,Lasso
2025-08-20,0.004064220184881506,7.077673500979554e-05,0.00399344344987171,1,Lasso
2025-08-21,-0.009167834406440534,0.00014942993543631524,-0.009317264341876848,1,Lasso
2025-08-22,0.007239389251580519,-0.0006442591498627755,0.007883648401443295,1,Lasso
2025-08-25,-0.002135775030021492,0.0002773592672969288,-0.002413134297318421,1,Lasso
2025-08-26,0.0001018070756799716,-0.00017188303200889508,0.00027369010768886666,1,Lasso
2025-08-27,-0.004284846384376984,-7.934290908418376e-05,-0.004205503475292801,1,Lasso
2025-08-28,-0.0004090397848219851,-0.0001406315638946842,-0.0002684082209273009,1,Lasso
2025-08-29,0.0,0.00023477857627903179,-0.00023477857627903179,1,Lasso
2025-09-01,0.006423022540627876,-0.00011383240892364694,0.006536854949551523,1,Lasso
2025-09-02,-0.002645773396450224,0.0002691593534127927,-0.0029149327498630166,1,Lasso
2025-09-03,0.002137514173311317,-0.00016556129053948429,0.0023030754638508014,1,Lasso
2025-09-04,-0.005914763317488969,-0.00033618560162529827,-0.005578577715863671,1,Lasso
2025-09-05,-0.003278355564009239,5.1968337163581784e-05,-0.003330323901172821,1,Lasso
2025-09-08,0.003482896370613275,3.7964491975423e-05,0.0034449318786378517,1,Lasso
2025-09-09,-0.0001022651736839464,2.467317109231775e-05,-0.00012693834477626415,1,Lasso
2025-09-10,-0.002560034166576131,-4.172484910381432e-05,-0.0025183093174723165,1,Lasso
2025-09-11,0.0002050440851970592,-0.0005378010907368992,0.0007428451759339584,1,Lasso
2025-09-12,-0.002566077877161455,1.4541183554125972e-05,-0.002580619060715581,1,Lasso
2025-09-15,-0.006909737180741615,-0.00023992333913575378,-0.0066698138416058615,1,Lasso
2025-09-16,0.002480621427076279,0.00010613702522758274,0.0023744844018486963,1,Lasso
2025-09-17,0.004942858379914483,0.00017523183016797741,0.004767626549746506,1,Lasso
2025-09-18,0.002974513706551107,-0.0002613749343312442,0.0032358886408823512,1,Lasso
2025-09-19,-0.003077241119450846,-0.00013165330447119768,-0.0029455878149796484,1,Lasso
2025-09-22,-0.0008221994296686574,-0.0002991396740623219,-0.0005230597556063355,1,Lasso
2025-09-23,0.006252262462088432,0.00017652568045608644,0.006075736781632346,1,Lasso
2025-09-24,0.00692396616100055,0.00015930331842495761,0.006764662842575592,1,Lasso
2025-09-25,-0.004067112876258605,0.00017660112826720428,-0.004243714004525809,1,Lasso
2025-09-26,-0.002448231356490638,-0.00021373449414537754,-0.0022344968623452606,1,Lasso
2025-09-29,-0.001328632215479963,-9.917403294610859e-05,-0.0012294581825338545,1,Lasso
2025-09-30,-0.0007161491942477838,-0.00010189483762869202,-0.0006142543566190917,1,Lasso
2025-10-01,0.001431785885833037,-5.632846740503092e-05,0.001488114353238068,1,Lasso
2025-10-02,-0.001329447452545374,-1.3990821431835793e-05,-0.0013154566311135384,1,Lasso
2025-10-03,0.003983051785760416,-6.700357983343988e-05,0.004050055365593856,1,Lasso
2025-10-06,0.004779103101931526,-0.0001504283306129765,0.004929531432544503,1,Lasso
2025-10-07,0.003443041375984279,0.000154450976326358,0.003288590399657921,1,Lasso
2025-10-08,0.006248130777192884,-0.00024326235906699592,0.00649139313625988,1,Lasso
2025-10-09,-0.005641763906668373,8.921375587992427e-05,-0.005730977662548297,1,Lasso
2025-10-10,0.002925601077889972,0.0009322416873844086,0.0019933593905055638,1,Lasso
2025-10-13,-0.002218637457070294,-0.00042766113469017944,-0.0017909763223801145,1,Lasso
2025-10-14,-0.002628388088177225,-1.0147901651753297e-05,-0.0026182401865254717,1,Lasso
2025-10-15,-0.004565523072589173,-0.00018738571637460805,-0.004378137356214565,1,Lasso
2025-10-16,0.0009147736573265064,0.0002601368436940307,0.0006546368136324757,1,Lasso
2025-10-17,0.001624200945830268,-4.0534032384038595e-05,0.0016647349782143066,1,Lasso
2025-10-20,0.003442692748181209,-0.0003822997803642183,0.003824992528545427,1,Lasso
2025-10-21,-0.0003032907064648427,3.837093454417856e-05,-0.00034166164100902125,1,Lasso
2025-10-22,0.0004043671708959806,0.00015088085151326216,0.00025348631938271844,1,Lasso
2025-10-23,0.0001010662490124048,-0.0002592560342569608,0.0003603222832693656,1,Lasso
2025-10-24,-0.001719516936096177,-0.0003040125933764315,-0.0014155043427197455,1,Lasso
2025-10-27,-0.001114206243403082,-0.0004175581060460073,-0.0006966481373570746,1,Lasso
2025-10-28,0.005558658003827155,-4.4859493578082064e-05,0.005603517497405237,1,Lasso
2025-10-29,0.003119499385069169,-6.361437535246155e-06,0.003125860822604415,1,Lasso
2025-10-30,0.00270907705944623,0.0003686382417223262,0.0023404388177239036,1,Lasso
2025-10-31,0.0007011569376249582,-8.381185436651291e-05,0.0007849687919914711,1,Lasso
