date,y_true,y_pred,resid,H,model
2025-08-22,0.0005115351280400304,-0.0007216885436162186,0.0012332236716562492,5,Ridge
2025-08-25,-0.006727854123540489,-0.00038858328935705727,-0.006339270834183432,5,Ridge
2025-08-26,0.001830943447108879,-0.0002155652938134382,0.0020465087409223173,5,Ridge
2025-08-27,-0.0009166370250213163,-0.0006107686884978963,-0.00030586833652341996,5,Ridge
2025-08-28,0.005505723532666984,0.0003120482572688734,0.005193675275398111,5,Ridge
2025-08-29,0.0,-0.0005482806567758266,0.0005482806567758266,5,Ridge
2025-09-01,-0.003278355564009239,-0.002323562324390561,-0.0009547932396186784,5,Ridge
2025-09-02,-0.00621848173402384,-0.0011915926151355978,-0.005026889118888242,5,Ridge
2025-09-03,-0.003674973511257562,-0.0010488080335940733,-0.002626165477663489,5,Ridge
2025-09-04,-0.00837252185114501,-0.0009012433019805426,-0.007471278549164467,5,Ridge
2025-09-05,-0.002252714448458981,-0.0004593686906243507,-0.0017933457578346306,5,Ridge
2025-09-08,-0.001540436761611197,0.0003436031389227926,-0.0018840399005339895,5,Ridge
2025-09-09,-0.01193307031296609,-0.000936082201637506,-0.010996988111328583,5,Ridge
2025-09-10,-0.009350183712205862,-0.0003545452055717084,-0.008995638506634153,5,Ridge
2025-09-11,-0.001847291165715248,-0.0006916874148494218,-0.0011556037508658262,5,Ridge
2025-09-12,0.0009221784556388002,-0.0006787879743718923,0.0016009664300106925,5,Ridge
2025-09-15,0.0004110152133494083,-0.0009475712342499207,0.001358586447599329,5,Ridge
2025-09-16,0.006498552964422366,0.000777307234032473,0.005721245730389893,5,Ridge
2025-09-17,0.01027019399943452,0.0005753123952188739,0.009694881604215645,5,Ridge
2025-09-18,0.01225130178052058,-0.0003296877942309881,0.012580989574751568,5,Ridge
2025-09-19,0.005209675197710872,-0.0007759966253119448,0.005985671823022817,5,Ridge
2025-09-22,0.005838684960671081,-0.0010933658029515432,0.006932050763622624,5,Ridge
2025-09-23,0.005332252174859775,-0.0003724397617068962,0.005704691936566671,5,Ridge
2025-09-24,-0.00163615948147644,-1.417547696502163e-05,-0.0016219840045114183,5,Ridge
2025-09-25,-0.007128339756643953,-0.0008020692653083106,-0.0063262704913356425,5,Ridge
2025-09-26,-0.004390674332930722,-0.00022655602979970935,-0.004164118303131012,5,Ridge
2025-09-29,0.002040608809320332,-0.0009345753834631018,0.002975184192783434,5,Ridge
2025-09-30,0.008148344126731821,-0.00042358822792225835,0.00857193235465408,5,Ridge
2025-10-01,0.01230753469696388,-0.0006215549286256809,0.01292908962558956,5,Ridge
2025-10-02,0.01712387958832373,-5.112446705511612e-06,0.017128992035029243,5,Ridge
2025-10-03,0.01281156313420073,-0.0005823409585108742,0.013393904092711604,5,Ridge
2025-10-06,0.01175411242633029,-0.00019499526471081506,0.011949107691041105,5,Ridge
2025-10-07,0.004756371867328468,-0.0003884411554481744,0.005144813022776642,5,Ridge
2025-10-08,-0.001315057596833036,-0.0015991861375787163,0.00028412854074568025,5,Ridge
2025-10-09,-0.01212871144661509,0.001132422729601646,-0.013261134176216736,5,Ridge
2025-10-10,-0.005572173882620213,0.0007510383024772929,-0.006323212185097506,5,Ridge
2025-10-13,-0.006873574014679917,-0.0012169382313278229,-0.005656635783352094,5,Ridge
2025-10-14,-0.001212243809428415,-0.0003309933353678318,-0.0008812504740605832,5,Ridge
2025-10-15,0.001112853572283967,-0.0011448839284331708,0.002257737500717138,5,Ridge
2025-10-16,0.00608274381576912,-1.6263700557190997e-05,0.006099007516326311,5,Ridge
2025-10-17,0.005269036407455019,0.0019477764651969383,0.0033212599422580806,5,Ridge
2025-10-20,0.001925318525528574,-0.0023591000323060583,0.0042844185578346326,5,Ridge
2025-10-21,-0.002631580466055716,0.002637076606170149,-0.005268657072225865,5,Ridge
2025-10-22,0.003230368244236281,0.0002276186737649426,0.0030027495704713384,5,Ridge
2025-10-23,0.00594550045840947,-0.0021357534432250207,0.008081253901634491,5,Ridge
2025-10-24,0.008553511268843295,-0.00019667034611251937,0.008750181614955815,5,Ridge
2025-10-27,0.01097418514256443,0.0014426786199992448,0.009531506522565184,5,Ridge
2025-10-28,0.01558682066250316,0.0006878389658735009,0.014898981696629659,5,Ridge
2025-10-29,0.009828581777861167,-0.0008325393738830209,0.010661121151744187,5,Ridge
2025-10-30,0.002007428155804902,-0.0001047087012665694,0.0021121368570714712,5,Ridge
2025-10-31,-0.00200601872686601,-0.00040324421045855746,-0.0016027745164074528,5,Ridge
