date,y_true,y_pred,resid,H,model
2025-08-26,0.001830943447108879,0.004447601735591888,-0.002616658288483009,5,Transformer
2025-08-27,-0.0009166370250213163,0.0015491694211959839,-0.0024658064462173,5,Transformer
2025-08-28,0.005505723532666984,0.002512805163860321,0.002992918368806663,5,Transformer
2025-08-29,0.0,0.001565985381603241,-0.001565985381603241,5,Transformer
2025-09-01,-0.003278355564009239,0.0013701468706130981,-0.004648502434622337,5,Transformer
2025-09-02,-0.00621848173402384,0.0023824572563171387,-0.008600938990340978,5,Transformer
2025-09-03,-0.003674973511257562,0.0013971030712127686,-0.005072076582470331,5,Transformer
2025-09-04,-0.00837252185114501,0.002405017614364624,-0.010777539465509633,5,Transformer
2025-09-05,-0.002252714448458981,0.0020997077226638794,-0.0043524221711228606,5,Transformer
2025-09-08,-0.001540436761611197,0.0018757805228233337,-0.0034162172844345307,5,Transformer
2025-09-09,-0.01193307031296609,0.001645416021347046,-0.013578486334313135,5,Transformer
2025-09-10,-0.009350183712205862,0.0001993030309677124,-0.009549486743173574,5,Transformer
2025-09-11,-0.001847291165715248,-8.719414472579956e-05,-0.0017600970209894484,5,Transformer
2025-09-12,0.0009221784556388002,-4.820525646209717e-05,0.0009703837121008974,5,Transformer
2025-09-15,0.0004110152133494083,-0.00032857805490493774,0.000739593268254346,5,Transformer
2025-09-16,0.006498552964422366,0.0010021775960922241,0.005496375368330142,5,Transformer
2025-09-17,0.01027019399943452,5.513429641723633e-05,0.010215059703017284,5,Transformer
2025-09-18,0.01225130178052058,0.0003890618681907654,0.011862239912329814,5,Transformer
2025-09-19,0.005209675197710872,0.00011342018842697144,0.005096255009283901,5,Transformer
2025-09-22,0.005838684960671081,0.00035984814167022705,0.005478836819000854,5,Transformer
2025-09-23,0.005332252174859775,-6.563961505889893e-05,0.005397891789918674,5,Transformer
2025-09-24,-0.00163615948147644,0.0033914223313331604,-0.005027581812809601,5,Transformer
2025-09-25,-0.007128339756643953,0.003380492329597473,-0.010508832086241426,5,Transformer
2025-09-26,-0.004390674332930722,0.003501974046230316,-0.007892648379161038,5,Transformer
2025-09-29,0.002040608809320332,0.0032448172569274902,-0.0012042084476071584,5,Transformer
2025-09-30,0.008148344126731821,0.0030063092708587646,0.005142034855873057,5,Transformer
2025-10-01,0.01230753469696388,0.0027149394154548645,0.009592595281509015,5,Transformer
2025-10-02,0.01712387958832373,0.003192499279975891,0.01393138030834784,5,Transformer
2025-10-03,0.01281156313420073,0.003118947148323059,0.009692615985877671,5,Transformer
2025-10-06,0.01175411242633029,0.003160811960697174,0.008593300465633115,5,Transformer
2025-10-07,0.004756371867328468,0.0028726980090141296,0.0018836738583143386,5,Transformer
2025-10-08,-0.001315057596833036,0.0063244253396987915,-0.007639482936531827,5,Transformer
2025-10-09,-0.01212871144661509,0.007616423070430756,-0.019745134517045848,5,Transformer
2025-10-10,-0.005572173882620213,0.008085809648036957,-0.01365798353065717,5,Transformer
2025-10-13,-0.006873574014679917,0.006424993276596069,-0.013298567291275987,5,Transformer
2025-10-14,-0.001212243809428415,0.0070700570940971375,-0.008282300903525552,5,Transformer
2025-10-15,0.001112853572283967,0.006643243134021759,-0.005530389561737792,5,Transformer
2025-10-16,0.00608274381576912,0.007529690861701965,-0.0014469470459328457,5,Transformer
2025-10-17,0.005269036407455019,0.0073321908712387085,-0.0020631544637836896,5,Transformer
2025-10-20,0.001925318525528574,0.006506279110908508,-0.004580960585379934,5,Transformer
2025-10-21,-0.002631580466055716,0.00685650110244751,-0.009488081568503226,5,Transformer
2025-10-22,0.003230368244236281,0.0038483887910842896,-0.0006180205468480087,5,Transformer
2025-10-23,0.00594550045840947,0.0034138262271881104,0.00253167423122136,5,Transformer
2025-10-24,0.008553511268843295,0.0034824982285499573,0.005071013040293337,5,Transformer
2025-10-27,0.01097418514256443,0.0038678795099258423,0.007106305632638588,5,Transformer
2025-10-28,0.01558682066250316,0.003886863589286804,0.011699957073216355,5,Transformer
2025-10-29,0.009828581777861167,0.003904379904270172,0.005924201873590995,5,Transformer
2025-10-30,0.002007428155804902,0.004024222493171692,-0.00201679433736679,5,Transformer
2025-10-31,-0.00200601872686601,0.004405215382575989,-0.006411234109441999,5,Transformer
