date,y_true,y_pred,resid,H,model
2025-05-30,-0.006261381797467713,0.0003115756300309286,-0.0065729574274986415,1,ElasticNet
2025-06-02,0.005254129496353954,-0.0005865071560418935,0.005840636652395848,1,ElasticNet
2025-06-03,-0.004444002869767871,-5.211916925507054e-06,-0.004438790952842365,1,ElasticNet
2025-06-04,-0.0005062522256658042,-0.0001237184331231491,-0.0003825337925426551,1,ElasticNet
2025-06-05,0.004547069927185454,6.3308297317871e-05,0.004483761629867584,1,ElasticNet
2025-06-06,-0.002523596958339702,-0.00038575380992539126,-0.0021378431484143107,1,ElasticNet
2025-06-09,0.001615835536379784,0.000529644249943311,0.001086191286436473,1,ElasticNet
2025-06-10,-0.004753966370039997,-0.0012510649761106512,-0.003502901393929346,1,ElasticNet
2025-06-11,-0.007224656201886503,2.4334663524467735e-05,-0.007248990865410971,1,ElasticNet
2025-06-12,0.002651709865890695,-0.0004059315150984489,0.0030576413809891437,1,ElasticNet
2025-06-13,-0.001835049959334256,0.00046874131426797737,-0.0023037912736022332,1,ElasticNet
2025-06-16,0.008332534747031772,0.00027550765119857323,0.008057027095833199,1,ElasticNet
2025-06-17,0.0008092252110625253,0.000289895657893236,0.0005193295531692893,1,ElasticNet
2025-06-18,0.0,-0.0003016838509835304,0.0003016838509835304,1,ElasticNet
2025-06-19,-0.00192298019887005,-0.0003647749063700501,-0.0015582052925,1,ElasticNet
2025-06-20,-0.002942222991964449,0.00011397942271412493,-0.0030562024146785736,1,ElasticNet
2025-06-23,-0.005706149576854891,-0.0007488309494229549,-0.004957318627431936,1,ElasticNet
2025-06-24,-0.001841056058528245,2.0931313066907874e-05,-0.001861987371595153,1,ElasticNet
2025-06-25,-0.005440653978999954,-0.0003146932403394682,-0.005125960738660486,1,ElasticNet
2025-06-26,0.002570034825040146,-0.0001239618543690661,0.002693996679409212,1,ElasticNet
2025-06-27,-0.005353111403652022,-0.0007563583375249779,-0.004596753066127044,1,ElasticNet
2025-06-30,-0.0006195147332892503,-0.00030988752042848076,-0.0003096272128607696,1,ElasticNet
2025-07-01,-0.0004132231463751523,-0.0003184256262254343,-9.479752014971798e-05,1,ElasticNet
2025-07-02,0.004124567612584507,0.00012766753648377278,0.0039969000761007345,1,ElasticNet
2025-07-03,-0.002266406656753261,-0.00045202589720935195,-0.001814380759543909,1,ElasticNet
2025-07-04,0.005348706436001827,-0.00035805820855193903,0.005706764644553766,1,ElasticNet
2025-07-07,0.0004102564160106681,0.0007568358152079837,-0.0003465793991973156,1,ElasticNet
2025-07-08,0.0004100881747026719,-0.00022909446695023556,0.0006391826416529074,1,ElasticNet
2025-07-09,0.00092208397496929,-0.00029321690765198423,0.0012153008826212741,1,ElasticNet
2025-07-10,0.002046036519396388,-0.00019559344298964714,0.002241629962386035,1,ElasticNet
2025-07-11,0.002347778345816565,5.300090407270547e-06,0.0023424782554092947,1,ElasticNet
2025-07-14,0.005490608608078595,-0.00013028982937975862,0.005620898437458354,1,ElasticNet
2025-07-15,-0.002334907918306151,2.9612353267591304e-05,-0.0023645202715737424,1,ElasticNet
2025-07-16,0.003449678745684359,-0.00046928513728004573,0.003918963882964405,1,ElasticNet
2025-07-17,-0.002535369747159955,-0.0003365188830195016,-0.0021988508641404532,1,ElasticNet
2025-07-18,-0.006417788034113414,-3.426977089980905e-05,-0.006383518263213605,1,ElasticNet
2025-07-21,-0.004712157868977052,-0.00015117512258091948,-0.004560982746396132,1,ElasticNet
2025-07-22,-0.001849949140130036,-0.00015825597708637258,-0.0016916931630436634,1,ElasticNet
2025-07-23,0.00174726392157698,-0.0002419485736612331,0.001989212495238213,1,ElasticNet
2025-07-24,0.002666394770204583,6.812062096965579e-05,0.002598274149234927,1,ElasticNet
2025-07-25,0.01008822944114307,-0.00042702454419679155,0.010515253985339862,1,ElasticNet
2025-07-28,0.002632646315997356,0.00011302515075758955,0.0025196211652397664,1,ElasticNet
2025-07-29,0.00936044275956327,3.641580878239263e-05,0.009324026950780877,1,ElasticNet
2025-07-30,0.001501576937626758,0.0002727452566153159,0.0012288316810114422,1,ElasticNet
2025-07-31,-0.008337148386662108,-0.00023444065487019405,-0.008102707731791914,1,ElasticNet
2025-08-01,-0.003637837479948836,-0.0006273004005685628,-0.003010537079380273,1,ElasticNet
2025-08-04,0.0,0.00023572508315613307,-0.00023572508315613307,1,ElasticNet
2025-08-05,-0.00609262648257225,0.0001926071083189161,-0.006285233590891166,1,ElasticNet
2025-08-06,0.002238275428300796,-0.0003482623397156841,0.00258653776801648,1,ElasticNet
2025-08-07,-0.002238275428300796,-0.0006535013500122997,-0.0015847740782884963,1,ElasticNet
2025-08-08,0.003457044622430239,0.00024826829794414803,0.003208776324486091,1,ElasticNet
2025-08-11,-0.004272206681019242,-0.00012590453943292886,-0.004146302141586313,1,ElasticNet
2025-08-12,-0.00265387519240079,-0.0006384586037031907,-0.0020154165886975993,1,ElasticNet
2025-08-13,0.004181759370453619,-0.0002727931915215469,0.004454552561975167,1,ElasticNet
2025-08-14,-0.004079556907285564,0.00011878016026784297,-0.004198337067553407,1,ElasticNet
2025-08-15,0.00326497586234531,6.965994891351408e-05,0.003195315913431796,1,ElasticNet
2025-08-18,0.0009163570360719575,-1.1170912883497778e-05,0.0009275279489554553,1,ElasticNet
2025-08-19,-0.0004071661294036133,0.0002183482799384052,-0.0006255144093420185,1,ElasticNet
2025-08-20,0.004064220184881506,7.668129081475342e-06,0.004056552055800031,1,ElasticNet
2025-08-21,-0.009167834406440534,7.65124829042716e-05,-0.009244346889344805,1,ElasticNet
2025-08-22,0.007239389251580519,-0.0007597738760045168,0.007999163127585036,1,ElasticNet
2025-08-25,-0.002135775030021492,0.00023610965609666135,-0.0023718846861181535,1,ElasticNet
2025-08-26,0.0001018070756799716,-0.0002344815705314445,0.0003362886462114161,1,ElasticNet
2025-08-27,-0.004284846384376984,-0.00021490659705441064,-0.004069939787322573,1,ElasticNet
2025-08-28,-0.0004090397848219851,-0.00010285713004300999,-0.00030618265477897513,1,ElasticNet
2025-08-29,0.0,0.00019725763699165557,-0.00019725763699165557,1,ElasticNet
2025-09-01,0.006423022540627876,-0.00043643899666017495,0.006859461537288052,1,ElasticNet
2025-09-02,-0.002645773396450224,0.00010787048080102207,-0.002753643877251246,1,ElasticNet
2025-09-03,0.002137514173311317,-0.00024117499108976205,0.0023786891644010794,1,ElasticNet
2025-09-04,-0.005914763317488969,-0.0005039519415330096,-0.00541081137595596,1,ElasticNet
2025-09-05,-0.003278355564009239,-0.00010877704500483453,-0.0031695785190044047,1,ElasticNet
2025-09-08,0.003482896370613275,0.0004751138049877043,0.0030077825656255708,1,ElasticNet
2025-09-09,-0.0001022651736839464,-4.1832277689293816e-05,-6.0432895994652584e-05,1,ElasticNet
2025-09-10,-0.002560034166576131,-4.470783990516047e-06,-0.002555563382585615,1,ElasticNet
2025-09-11,0.0002050440851970592,-0.0011934765734498373,0.0013985206586468965,1,ElasticNet
2025-09-12,-0.002566077877161455,-1.3162550896739614e-05,-0.0025529153262647156,1,ElasticNet
2025-09-15,-0.006909737180741615,-0.0005405741341249842,-0.006369163046616631,1,ElasticNet
2025-09-16,0.002480621427076279,0.0006500690417788768,0.001830552385297402,1,ElasticNet
2025-09-17,0.004942858379914483,0.00028804059669138623,0.004654817783223097,1,ElasticNet
2025-09-18,0.002974513706551107,-0.00044968896118718644,0.0034242026677382934,1,ElasticNet
2025-09-19,-0.003077241119450846,-0.00020578280883997878,-0.0028714583106108672,1,ElasticNet
2025-09-22,-0.0008221994296686574,-0.0006692546945871251,-0.00015294473508153234,1,ElasticNet
2025-09-23,0.006252262462088432,9.783028472026854e-05,0.006154432177368164,1,ElasticNet
2025-09-24,0.00692396616100055,0.00015679815606573462,0.006767168004934815,1,ElasticNet
2025-09-25,-0.004067112876258605,-6.24281955303194e-05,-0.004004684680728286,1,ElasticNet
2025-09-26,-0.002448231356490638,-0.00020046086104956099,-0.002247770495441077,1,ElasticNet
2025-09-29,-0.001328632215479963,-0.00015193110143662698,-0.001176701114043336,1,ElasticNet
2025-09-30,-0.0007161491942477838,-0.00013974296704163426,-0.0005764062272061495,1,ElasticNet
2025-10-01,0.001431785885833037,-0.00013096888682534685,0.0015627547726583839,1,ElasticNet
2025-10-02,-0.001329447452545374,-3.8260864695574396e-05,-0.0012911865878497998,1,ElasticNet
2025-10-03,0.003983051785760416,-0.000262408638975529,0.004245460424735946,1,ElasticNet
2025-10-06,0.004779103101931526,-0.0003718249138284528,0.005150928015759979,1,ElasticNet
2025-10-07,0.003443041375984279,3.201756483308417e-05,0.003411023811151195,1,ElasticNet
2025-10-08,0.006248130777192884,-0.0005843070958855769,0.0068324378730784605,1,ElasticNet
2025-10-09,-0.005641763906668373,-6.238461453747357e-05,-0.0055793792921309,1,ElasticNet
2025-10-10,0.002925601077889972,0.000969828743094952,0.00195577233479502,1,ElasticNet
2025-10-13,-0.002218637457070294,-0.00044441043459651845,-0.0017742270224737754,1,ElasticNet
2025-10-14,-0.002628388088177225,-7.00940521828811e-05,-0.002558294035994344,1,ElasticNet
2025-10-15,-0.004565523072589173,-0.0004431113223379351,-0.004122411750251237,1,ElasticNet
2025-10-16,0.0009147736573265064,0.0003826275539862743,0.000532146103340232,1,ElasticNet
2025-10-17,0.001624200945830268,0.0001477725789345058,0.0014764283668957622,1,ElasticNet
2025-10-20,0.003442692748181209,-0.0007040096815302353,0.004146702429711444,1,ElasticNet
2025-10-21,-0.0003032907064648427,0.00021196324904014865,-0.0005152539555049913,1,ElasticNet
2025-10-22,0.0004043671708959806,9.378601630707274e-05,0.00031058115458890785,1,ElasticNet
2025-10-23,0.0001010662490124048,-0.0003728071179311862,0.000473873366943591,1,ElasticNet
2025-10-24,-0.001719516936096177,-0.00042200655951285586,-0.0012975103765833212,1,ElasticNet
2025-10-27,-0.001114206243403082,-0.00033625170122497075,-0.0007779545421781112,1,ElasticNet
2025-10-28,0.005558658003827155,0.00010110594945290768,0.005457552054374247,1,ElasticNet
2025-10-29,0.003119499385069169,-0.00026132772362948343,0.0033808271086986524,1,ElasticNet
2025-10-30,0.00270907705944623,0.00036693104319461783,0.002342146016251612,1,ElasticNet
2025-10-31,0.0007011569376249582,-0.00036238626344433766,0.0010635432010692959,1,ElasticNet
