date,y_true,y_pred,resid,H,model
2025-08-01,-0.003637837479948836,-0.0016372958047249414,-0.002000541675223895,1,Ridge
2025-08-04,0.0,0.001017993538893314,-0.001017993538893314,1,Ridge
2025-08-05,-0.00609262648257225,0.0006169899553230158,-0.006709616437895266,1,Ridge
2025-08-06,0.002238275428300796,2.9407864707366513e-05,0.0022088675635934295,1,Ridge
2025-08-07,-0.002238275428300796,-0.0014190566982416769,-0.0008192187300591191,1,Ridge
2025-08-08,0.003457044622430239,0.0008834178632818924,0.0025736267591483465,1,Ridge
2025-08-11,-0.004272206681019242,-0.00017431174338434878,-0.004097894937634893,1,Ridge
2025-08-12,-0.00265387519240079,-0.000819247789739866,-0.0018346274026609243,1,Ridge
2025-08-13,0.004181759370453619,-0.000547827048091411,0.00472958641854503,1,Ridge
2025-08-14,-0.004079556907285564,0.00047570464496799755,-0.004555261552253562,1,Ridge
2025-08-15,0.00326497586234531,0.00045446659419547196,0.002810509268149838,1,Ridge
2025-08-18,0.0009163570360719575,8.579046313876425e-05,0.0008305665729331932,1,Ridge
2025-08-19,-0.0004071661294036133,0.00046788658225228625,-0.0008750527116558995,1,Ridge
2025-08-20,0.004064220184881506,7.200388508227072e-05,0.003992216299799236,1,Ridge
2025-08-21,-0.009167834406440534,0.0002659592741478388,-0.009433793680588373,1,Ridge
2025-08-22,0.007239389251580519,-0.0009480406591504148,0.008187429910730935,1,Ridge
2025-08-25,-0.002135775030021492,0.00012244303536066223,-0.0022582180653821543,1,Ridge
2025-08-26,0.0001018070756799716,4.144656313107318e-05,6.036051254889842e-05,1,Ridge
2025-08-27,-0.004284846384376984,-0.0004316269791645666,-0.0038532194052124176,1,Ridge
2025-08-28,-0.0004090397848219851,9.737032543203107e-05,-0.0005064101102540162,1,Ridge
2025-08-29,0.0,0.0002623612536490224,-0.0002623612536490224,1,Ridge
2025-09-01,0.006423022540627876,-0.0007973212441437774,0.007220343784771654,1,Ridge
2025-09-02,-0.002645773396450224,-7.973726911460495e-05,-0.002566036127335619,1,Ridge
2025-09-03,0.002137514173311317,-0.00012718552568811225,0.0022646996989994293,1,Ridge
2025-09-04,-0.005914763317488969,-0.0007575551143176113,-0.005157208203171358,1,Ridge
2025-09-05,-0.003278355564009239,-0.0002930967794328973,-0.002985258784576342,1,Ridge
2025-09-08,0.003482896370613275,0.0006793615777097767,0.0028035347929034984,1,Ridge
2025-09-09,-0.0001022651736839464,-0.00027586782001084114,0.00017360264632689475,1,Ridge
2025-09-10,-0.002560034166576131,6.599915560977135e-05,-0.0026260333221859024,1,Ridge
2025-09-11,0.0002050440851970592,-0.001332523532351884,0.0015375676175489433,1,Ridge
2025-09-12,-0.002566077877161455,-0.00013396223436868605,-0.002432115642792769,1,Ridge
2025-09-15,-0.006909737180741615,-0.0007976713545145924,-0.006112065826227022,1,Ridge
2025-09-16,0.002480621427076279,0.0007010574561100709,0.0017795639709662081,1,Ridge
2025-09-17,0.004942858379914483,0.0004772520542347779,0.004465606325679705,1,Ridge
2025-09-18,0.002974513706551107,-0.00039826274298262375,0.0033727764495337306,1,Ridge
2025-09-19,-0.003077241119450846,-0.00015281832479368556,-0.0029244227946571603,1,Ridge
2025-09-22,-0.0008221994296686574,-0.0011071701430192247,0.00028497071335056726,1,Ridge
2025-09-23,0.006252262462088432,5.775135434913097e-05,0.006194511107739302,1,Ridge
2025-09-24,0.00692396616100055,0.0003366495320414375,0.006587316628959112,1,Ridge
2025-09-25,-0.004067112876258605,-0.00013397714476120885,-0.0039331357314973964,1,Ridge
2025-09-26,-0.002448231356490638,0.00011083397973754195,-0.00255906533622818,1,Ridge
2025-09-29,-0.001328632215479963,-0.0002423152259695122,-0.001086316989510451,1,Ridge
2025-09-30,-0.0007161491942477838,-0.00013753395026367855,-0.0005786152439841053,1,Ridge
2025-10-01,0.001431785885833037,-0.00011486944215430132,0.0015466553279873383,1,Ridge
2025-10-02,-0.001329447452545374,-8.367007430239149e-05,-0.0012457773782429825,1,Ridge
2025-10-03,0.003983051785760416,-0.00040296834834049037,0.004386020134100907,1,Ridge
2025-10-06,0.004779103101931526,-0.0005285346866273661,0.005307637788558892,1,Ridge
2025-10-07,0.003443041375984279,0.00010704094527689187,0.003336000430707387,1,Ridge
2025-10-08,0.006248130777192884,-0.0008651683971886751,0.0071132991743815596,1,Ridge
2025-10-09,-0.005641763906668373,5.371922319377128e-05,-0.005695483129862145,1,Ridge
2025-10-10,0.002925601077889972,0.001286384724720279,0.0016392163531696931,1,Ridge
2025-10-13,-0.002218637457070294,-0.00032547975937651376,-0.00189315769769378,1,Ridge
2025-10-14,-0.002628388088177225,5.590506122545609e-05,-0.0026842931494026807,1,Ridge
2025-10-15,-0.004565523072589173,-0.0010771379045397013,-0.003488385168049471,1,Ridge
2025-10-16,0.0009147736573265064,0.00048599351160356685,0.00042878014572293955,1,Ridge
2025-10-17,0.001624200945830268,0.0004935388075701095,0.0011306621382601585,1,Ridge
2025-10-20,0.003442692748181209,-0.0015143128884774874,0.004957005636658697,1,Ridge
2025-10-21,-0.0003032907064648427,0.0007804789337836006,-0.0010837696402484433,1,Ridge
2025-10-22,0.0004043671708959806,0.00011868392339865866,0.00028568324749732196,1,Ridge
2025-10-23,0.0001010662490124048,-0.0005253341785212721,0.0006264004275336769,1,Ridge
2025-10-24,-0.001719516936096177,-0.0005778843105097137,-0.0011416326255864633,1,Ridge
2025-10-27,-0.001114206243403082,-0.00029118037467390024,-0.0008230258687291817,1,Ridge
2025-10-28,0.005558658003827155,0.00035529155332784284,0.005203366450499312,1,Ridge
2025-10-29,0.003119499385069169,-0.0005586782094921375,0.0036781775945613064,1,Ridge
2025-10-30,0.00270907705944623,0.0006895977323501837,0.0020194793270960462,1,Ridge
2025-10-31,0.0007011569376249582,-0.0009088126901735614,0.0016099696277985195,1,Ridge
