date,y_true,y_pred,resid,H,model
2025-07-09,0.008471599529954688,-0.0005725356168113649,0.009044135146766052,5,XGBoost
2025-07-10,0.01099919430066976,-0.0004228044126648456,0.011421998713334606,5,XGBoost
2025-07-11,0.006417788034113414,-0.00036293058656156063,0.006780718620674975,5,XGBoost
2025-07-14,-0.002347778345816565,-0.00043464082409627736,-0.0019131375217202877,5,XGBoost
2025-07-15,-0.01255054482287221,-0.0004552374011836946,-0.012095307421688515,5,XGBoost
2025-07-16,-0.0120655860446961,-0.0004380160535220057,-0.011627569991174095,5,XGBoost
2025-07-17,-0.01376800086880348,-0.000552548561245203,-0.013215452307558277,5,XGBoost
2025-07-18,-0.008566236351438938,-0.0007051256252452731,-0.007861110726193665,5,XGBoost
2025-07-21,0.007939781123817546,-0.0005406028940342367,0.008480384017851783,5,XGBoost
2025-07-22,0.01528458530879195,-0.000547221046872437,0.015831806355664387,5,XGBoost
2025-07-23,0.02649497720848526,-0.00046841229777783155,0.02696338950626309,5,XGBoost
2025-07-24,0.02624929022453504,-0.0005058111273683608,0.026755101351903402,5,XGBoost
2025-07-25,0.01524574706766835,-0.000183884592843242,0.015429631660511593,5,XGBoost
2025-07-28,0.001519680146576441,-0.0002654078707564622,0.0017850880173329031,5,XGBoost
2025-07-29,-0.001112966169420915,-0.00016543980746064335,-0.0009475263619602716,5,XGBoost
2025-07-30,-0.01656603541155643,-0.00013466681411955506,-0.016431368597436876,5,XGBoost
2025-07-31,-0.0158293369208824,-0.00034074304858222604,-0.015488593872300175,5,XGBoost
2025-08-01,-0.009730463962521085,-0.0005419819499365985,-0.009188482012584487,5,XGBoost
2025-08-04,-0.002635581860142011,-0.0006486837519332767,-0.0019868981082087345,5,XGBoost
2025-08-05,-0.006907788541161253,-0.0007122327224351466,-0.006195555818726106,5,XGBoost
2025-08-06,-0.003469037250989793,-0.0007921270444057882,-0.002676910206584005,5,XGBoost
2025-08-07,-0.001525553308836969,-0.0007971529848873615,-0.0007284003239496075,5,XGBoost
2025-08-08,-0.003366834787821738,-0.0008251801482401788,-0.002541654639581559,5,XGBoost
2025-08-11,-0.003558903547906667,-0.0008480859105475247,-0.0027108176373591424,5,XGBoost
2025-08-12,0.001629660169184532,-0.000881156709510833,0.002510816878695365,5,XGBoost
2025-08-13,0.003876369232181709,-0.0009617492323741317,0.004838118464555841,5,XGBoost
2025-08-14,0.003758830046609596,-0.0009228817652910948,0.004681711811900691,5,XGBoost
2025-08-15,-0.001329447452545374,-0.0009384002187289298,-0.00039104723381644434,5,XGBoost
2025-08-18,0.002644965936689836,-0.0009077973081730306,0.0035527632448628665,5,XGBoost
2025-08-19,-0.0004071661294036133,-0.001021982403472066,0.0006148162740684526,5,XGBoost
2025-08-20,0.0001018070756799716,-0.0008842467213980854,0.000986053797078057,5,XGBoost
2025-08-21,-0.008247259493578518,-0.0008779106428846717,-0.0073693488506938465,5,XGBoost
2025-08-22,0.0005115351280400304,-0.000926624343264848,0.0014381594713048784,5,XGBoost
2025-08-25,-0.006727854123540489,-0.0007292829686775804,-0.005998571154862908,5,XGBoost
2025-08-26,0.001830943447108879,-0.0008167986525222659,0.002647742099631145,5,XGBoost
2025-08-27,-0.0009166370250213163,-0.0008440770325250924,-7.255999249622391e-05,5,XGBoost
2025-08-28,0.005505723532666984,-0.0006658219499513507,0.006171545482618335,5,XGBoost
2025-08-29,0.0,-0.0005606406484730542,0.0005606406484730542,5,XGBoost
2025-09-01,-0.003278355564009239,-0.0006296827341429889,-0.0026486728298662503,5,XGBoost
2025-09-02,-0.00621848173402384,-0.0006081776227802038,-0.005610304111243636,5,XGBoost
2025-09-03,-0.003674973511257562,-0.0005789376446045935,-0.0030960358666529686,5,XGBoost
2025-09-04,-0.00837252185114501,-0.0005658346344716847,-0.007806687216673325,5,XGBoost
2025-09-05,-0.002252714448458981,-0.00023130211047828197,-0.002021412337980699,5,XGBoost
2025-09-08,-0.001540436761611197,-0.00029694533441215754,-0.0012434914271990394,5,XGBoost
2025-09-09,-0.01193307031296609,-0.0003364511067047715,-0.011596619206261318,5,XGBoost
2025-09-10,-0.009350183712205862,-0.0003837048716377467,-0.008966478840568115,5,XGBoost
2025-09-11,-0.001847291165715248,-0.0004221744602546096,-0.0014251167054606384,5,XGBoost
2025-09-12,0.0009221784556388002,-0.0004882925422862172,0.0014104709979250174,5,XGBoost
2025-09-15,0.0004110152133494083,-0.00047243371955119073,0.000883448932900599,5,XGBoost
2025-09-16,0.006498552964422366,-0.0004524974210653454,0.0069510503854877115,5,XGBoost
2025-09-17,0.01027019399943452,-0.0003853337839245796,0.0106555277833591,5,XGBoost
2025-09-18,0.01225130178052058,-0.00040934988646768034,0.01266065166698826,5,XGBoost
2025-09-19,0.005209675197710872,-0.0006527572986669838,0.005862432496377856,5,XGBoost
2025-09-22,0.005838684960671081,-0.0005938977701589465,0.006432582730830028,5,XGBoost
2025-09-23,0.005332252174859775,-0.0002884423010982573,0.005620694475958032,5,XGBoost
2025-09-24,-0.00163615948147644,-0.00047004068619571626,-0.0011661187952807237,5,XGBoost
2025-09-25,-0.007128339756643953,-0.00044490565778687596,-0.006683434098857077,5,XGBoost
2025-09-26,-0.004390674332930722,-0.00045719469198957086,-0.003933479640941151,5,XGBoost
2025-09-29,0.002040608809320332,-0.0004264803137630224,0.0024670891230833543,5,XGBoost
2025-09-30,0.008148344126731821,-0.0004538971115835011,0.008602241238315322,5,XGBoost
2025-10-01,0.01230753469696388,-8.205397898564115e-05,0.01238958867594952,5,XGBoost
2025-10-02,0.01712387958832373,-5.316605165717192e-05,0.017177045639980904,5,XGBoost
2025-10-03,0.01281156313420073,-0.0003117701271548867,0.013123333261355617,5,XGBoost
2025-10-06,0.01175411242633029,-0.00036530024954117835,0.012119412675871468,5,XGBoost
2025-10-07,0.004756371867328468,-0.00013969140127301216,0.0048960632686014804,5,XGBoost
2025-10-08,-0.001315057596833036,-0.000213230203371495,-0.001101827393461541,5,XGBoost
2025-10-09,-0.01212871144661509,-0.0002103856240864843,-0.011918325822528606,5,XGBoost
2025-10-10,-0.005572173882620213,0.0001284703757846728,-0.0057006442584048855,5,XGBoost
2025-10-13,-0.006873574014679917,7.460434426320717e-05,-0.0069481783589431245,5,XGBoost
2025-10-14,-0.001212243809428415,2.491020677553024e-05,-0.0012371540162039452,5,XGBoost
2025-10-15,0.001112853572283967,1.87745154107688e-05,0.0010940790568731982,5,XGBoost
2025-10-16,0.00608274381576912,-1.873298970167525e-05,0.006101476805470795,5,XGBoost
2025-10-17,0.005269036407455019,8.544114825781435e-05,0.0051835952591972045,5,XGBoost
2025-10-20,0.001925318525528574,4.359371087048203e-05,0.001881724814658092,5,XGBoost
2025-10-21,-0.002631580466055716,0.0001077612760127522,-0.002739341742068468,5,XGBoost
2025-10-22,0.003230368244236281,0.0001331713719991967,0.003097196872237084,5,XGBoost
2025-10-23,0.00594550045840947,0.00018377949891146272,0.005761720959498008,5,XGBoost
2025-10-24,0.008553511268843295,0.00017531208868604153,0.008378199180157253,5,XGBoost
2025-10-27,0.01097418514256443,0.0002266816154588014,0.010747503527105629,5,XGBoost
2025-10-28,0.01558682066250316,0.0003284050908405334,0.015258415571662626,5,XGBoost
2025-10-29,0.009828581777861167,0.000343970546964556,0.009484611230896611,5,XGBoost
2025-10-30,0.002007428155804902,0.0004035228630527854,0.0016039052927521165,5,XGBoost
2025-10-31,-0.00200601872686601,0.0004514395259320736,-0.0024574582527980837,5,XGBoost
