date,y_true,y_pred,resid,H,model
2025-07-01,-0.0004132231463751523,-2.65115748009202e-05,-0.0003867115715742321,1,LightGBM
2025-07-02,0.004124567612584507,-0.0002489785078345566,0.004373546120419064,1,LightGBM
2025-07-03,-0.002266406656753261,-0.00031652272500857706,-0.001949883931744684,1,LightGBM
2025-07-04,0.005348706436001827,-4.6218368772504114e-05,0.005394924804774331,1,LightGBM
2025-07-07,0.0004102564160106681,-0.0001734832841440001,0.0005837397001546682,1,LightGBM
2025-07-08,0.0004100881747026719,-0.00011834974649262558,0.0005284379211952974,1,LightGBM
2025-07-09,0.00092208397496929,-3.133941237432263e-05,0.0009534233873436126,1,LightGBM
2025-07-10,0.002046036519396388,-0.00019467352378974104,0.002240710043186129,1,LightGBM
2025-07-11,0.002347778345816565,-8.912836764624674e-06,0.00235669118258119,1,LightGBM
2025-07-14,0.005490608608078595,8.54561648365463e-06,0.005482062991594941,1,LightGBM
2025-07-15,-0.002334907918306151,0.000128224821053221,-0.002463132739359372,1,LightGBM
2025-07-16,0.003449678745684359,-0.00015097453275556954,0.0036006532784399288,1,LightGBM
2025-07-17,-0.002535369747159955,-0.0001491667054602549,-0.0023862030416997,1,LightGBM
2025-07-18,-0.006417788034113414,1.5107341380767855e-05,-0.006432895375494182,1,LightGBM
2025-07-21,-0.004712157868977052,0.00018856008107764706,-0.004900717950054699,1,LightGBM
2025-07-22,-0.001849949140130036,9.876549867985412e-05,-0.0019487146388098902,1,LightGBM
2025-07-23,0.00174726392157698,-0.00014530060838773072,0.0018925645299647108,1,LightGBM
2025-07-24,0.002666394770204583,-0.00015197054163106202,0.002818365311835645,1,LightGBM
2025-07-25,0.01008822944114307,-0.00020270189972247763,0.010290931340865549,1,LightGBM
2025-07-28,0.002632646315997356,0.0003233380197816536,0.0023093082962157025,1,LightGBM
2025-07-29,0.00936044275956327,-5.920377614081561e-05,0.009419646535704086,1,LightGBM
2025-07-30,0.001501576937626758,0.0003671684785031017,0.0011344084591236564,1,LightGBM
2025-07-31,-0.008337148386662108,-0.00018675689675129009,-0.008150391489910818,1,LightGBM
2025-08-01,-0.003637837479948836,-0.001142996189058396,-0.00249484129089044,1,LightGBM
2025-08-04,0.0,-8.402998395349757e-05,8.402998395349757e-05,1,LightGBM
2025-08-05,-0.00609262648257225,0.00012827701971203148,-0.006220903502284282,1,LightGBM
2025-08-06,0.002238275428300796,-1.3646840967355596e-05,0.0022519222692681516,1,LightGBM
2025-08-07,-0.002238275428300796,-0.0005525161745234127,-0.0016857592537773832,1,LightGBM
2025-08-08,0.003457044622430239,-0.0005031161860359549,0.003960160808466194,1,LightGBM
2025-08-11,-0.004272206681019242,-0.0001152453217019835,-0.004156961359317258,1,LightGBM
2025-08-12,-0.00265387519240079,-7.668480665984614e-05,-0.002577190385740944,1,LightGBM
2025-08-13,0.004181759370453619,-0.000373075186674138,0.004554834557127758,1,LightGBM
2025-08-14,-0.004079556907285564,0.00025248386429888595,-0.0043320407715844505,1,LightGBM
2025-08-15,0.00326497586234531,-1.5243639295553267e-06,0.0032665002262748655,1,LightGBM
2025-08-18,0.0009163570360719575,-0.00021014009005167317,0.0011264971261236306,1,LightGBM
2025-08-19,-0.0004071661294036133,-3.087446317246512e-05,-0.00037629166623114816,1,LightGBM
2025-08-20,0.004064220184881506,0.00022383031073402264,0.0038403898741474836,1,LightGBM
2025-08-21,-0.009167834406440534,3.211114296387156e-06,-0.009171045520736922,1,LightGBM
2025-08-22,0.007239389251580519,-7.62772437921637e-06,0.007247016975959735,1,LightGBM
2025-08-25,-0.002135775030021492,0.0005084289402904752,-0.0026442039703119674,1,LightGBM
2025-08-26,0.0001018070756799716,-0.00015310195247797705,0.0002549090281579486,1,LightGBM
2025-08-27,-0.004284846384376984,-1.2492306396837713e-05,-0.0042723540779801466,1,LightGBM
2025-08-28,-0.0004090397848219851,-0.00014821018665701503,-0.0002608295981649701,1,LightGBM
2025-08-29,0.0,-9.113405901207612e-05,9.113405901207612e-05,1,LightGBM
2025-09-01,0.006423022540627876,-7.959949161997919e-05,0.006502622032247856,1,LightGBM
2025-09-02,-0.002645773396450224,-0.0004689540574177846,-0.0021768193390324393,1,LightGBM
2025-09-03,0.002137514173311317,1.1457000974545506e-05,0.002126057172336772,1,LightGBM
2025-09-04,-0.005914763317488969,-0.00026062793692723435,-0.005654135380561735,1,LightGBM
2025-09-05,-0.003278355564009239,9.734570064106368e-05,-0.003375701264650303,1,LightGBM
2025-09-08,0.003482896370613275,-3.7791491987831176e-05,0.003520687862601106,1,LightGBM
2025-09-09,-0.0001022651736839464,-1.6172040224485445e-05,-8.609313345946096e-05,1,LightGBM
2025-09-10,-0.002560034166576131,0.00011688499314275434,-0.0026769191597188855,1,LightGBM
2025-09-11,0.0002050440851970592,-0.0007992722056471399,0.001004316290844199,1,LightGBM
2025-09-12,-0.002566077877161455,5.511180207161979e-05,-0.0026211896792330746,1,LightGBM
2025-09-15,-0.006909737180741615,-5.7857296309011715e-05,-0.0068518798844326035,1,LightGBM
2025-09-16,0.002480621427076279,-0.0004669197063560289,0.002947541133432308,1,LightGBM
2025-09-17,0.004942858379914483,-5.446971393315911e-05,0.004997328093847642,1,LightGBM
2025-09-18,0.002974513706551107,-0.0002203066016253099,0.003194820308176417,1,LightGBM
2025-09-19,-0.003077241119450846,-3.552270498351037e-05,-0.0030417184144673356,1,LightGBM
2025-09-22,-0.0008221994296686574,-0.00019023016815509385,-0.0006319692615135636,1,LightGBM
2025-09-23,0.006252262462088432,-6.76857201233514e-05,0.006319948182211784,1,LightGBM
2025-09-24,0.00692396616100055,-6.77486366401992e-05,0.006991714797640749,1,LightGBM
2025-09-25,-0.004067112876258605,0.00015144656627340863,-0.004218559442532014,1,LightGBM
2025-09-26,-0.002448231356490638,-2.659017315842763e-05,-0.0024216411833322105,1,LightGBM
2025-09-29,-0.001328632215479963,-0.00019347550274996509,-0.0011351567127299979,1,LightGBM
2025-09-30,-0.0007161491942477838,-8.8098005766339e-05,-0.0006280511884814448,1,LightGBM
2025-10-01,0.001431785885833037,8.075456603731912e-07,0.0014309783401726638,1,LightGBM
2025-10-02,-0.001329447452545374,-0.00020155427649956988,-0.0011278931760458043,1,LightGBM
2025-10-03,0.003983051785760416,-0.0002803537160523414,0.004263405501812758,1,LightGBM
2025-10-06,0.004779103101931526,-0.0011327882569763341,0.005911891358907861,1,LightGBM
2025-10-07,0.003443041375984279,-0.00018005859527738492,0.003623099971261664,1,LightGBM
2025-10-08,0.006248130777192884,-8.568181919621781e-05,0.006333812596389102,1,LightGBM
2025-10-09,-0.005641763906668373,8.196754745719748e-05,-0.005723731454125571,1,LightGBM
2025-10-10,0.002925601077889972,0.0007623280764166983,0.002163273001473274,1,LightGBM
2025-10-13,-0.002218637457070294,-1.3803345685828173e-05,-0.0022048341113844656,1,LightGBM
2025-10-14,-0.002628388088177225,-3.584848480918488e-05,-0.00259253960336804,1,LightGBM
2025-10-15,-0.004565523072589173,-0.00019482194378728777,-0.004370701128801885,1,LightGBM
2025-10-16,0.0009147736573265064,-2.0429512939436203e-05,0.0009352031702659426,1,LightGBM
2025-10-17,0.001624200945830268,-0.00067340971968467,0.0022976106655149377,1,LightGBM
2025-10-20,0.003442692748181209,-0.000636929854031495,0.004079622602212704,1,LightGBM
2025-10-21,-0.0003032907064648427,-7.584065060148507e-05,-0.0002274500558633576,1,LightGBM
2025-10-22,0.0004043671708959806,0.00025544108408639575,0.00014892608680958487,1,LightGBM
2025-10-23,0.0001010662490124048,-0.0003674223067919226,0.0004684885558043274,1,LightGBM
2025-10-24,-0.001719516936096177,7.293059276697371e-05,-0.0017924475288631507,1,LightGBM
2025-10-27,-0.001114206243403082,-0.0003926453515202151,-0.0007215608918828668,1,LightGBM
2025-10-28,0.005558658003827155,0.00012672112218272563,0.005431936881644429,1,LightGBM
2025-10-29,0.003119499385069169,-8.252233179978164e-05,0.0032020217168689503,1,LightGBM
2025-10-30,0.00270907705944623,-4.23026549713793e-05,0.0027513797144176092,1,LightGBM
2025-10-31,0.0007011569376249582,-0.00025083985898180885,0.0009519967966067671,1,LightGBM
