date,y_true,y_pred,resid,H,model
2025-07-30,-0.01605689635468455,-0.0023357137106359005,-0.01372118264404865,20,XGBoost
2025-07-31,-0.02184331967668829,-0.0017620939761400223,-0.020081225700548266,20,XGBoost
2025-08-01,-0.01391521107484817,-0.002053886419162154,-0.011861324655686015,20,XGBoost
2025-08-04,-0.01027737359489933,-0.001961741130799055,-0.008315632464100275,20,XGBoost
2025-08-05,-0.003854351054271454,-0.0016519585624337196,-0.0022023924918377342,20,XGBoost
2025-08-06,-0.0004074979681494284,-0.0023098583333194256,0.0019023603651699972,20,XGBoost
2025-08-07,-0.0005082592231389071,-0.0018508125795051455,0.0013425533563662384,20,XGBoost
2025-08-08,-0.004184747112327081,-0.0021475492976605892,-0.0020371978146664915,20,XGBoost
2025-08-11,-0.01092014729876656,-0.001970327692106366,-0.008949819606660194,20,XGBoost
2025-08-12,-0.003165044247134041,-0.0018715920159593225,-0.0012934522311747187,20,XGBoost
2025-08-13,-0.0006134342284171979,-0.0021594478748738766,0.0015460136464566787,20,XGBoost
2025-08-14,-0.007355227765446948,-0.002156435512006283,-0.005198792253440665,20,XGBoost
2025-08-15,-0.003070626772964324,-0.0021615219302475452,-0.0009091048427167787,20,XGBoost
2025-08-18,-0.008901680512471088,-0.0024924692697823048,-0.006409211242688784,20,XGBoost
2025-08-19,-0.01672777472928466,-0.002231103600934148,-0.014496671128350513,20,XGBoost
2025-08-20,-0.01383998717280477,-0.0024123969487845898,-0.01142759022402018,20,XGBoost
2025-08-21,-0.01296134897777179,-0.0022394261322915554,-0.010721922845480234,20,XGBoost
2025-08-22,-0.0008190008647801506,-0.0029615715611726046,0.002142570696392454,20,XGBoost
2025-08-25,-0.01113563123581152,-0.002703537233173847,-0.008432094002637672,20,XGBoost
2025-08-26,-0.009822055635458682,-0.002620949875563383,-0.007201105759895299,20,XGBoost
2025-08-27,-0.003671600249050222,-0.0024663114454597235,-0.0012052888035904985,20,XGBoost
2025-08-28,0.007537212296327311,-0.0025349725037813187,0.01007218480010863,20,XGBoost
2025-08-29,0.003879139204890691,-0.0025376142002642155,0.006416753405154907,20,XGBoost
2025-09-01,0.001430907848400054,-0.0024964844342321157,0.0039273922826321694,20,XGBoost
2025-09-02,-0.006320746907707786,-0.002255094237625599,-0.004065652670082187,20,XGBoost
2025-09-03,-0.004391122705505346,-0.002412309404462576,-0.00197881330104277,20,XGBoost
2025-09-04,-0.005096850992983626,-0.001988605596125126,-0.0031082453968585,20,XGBoost
2025-09-05,-0.0005115351280400304,-0.0010574563639238477,0.0005459212358838172,20,XGBoost
2025-09-08,0.006749872221729625,-0.0009981815237551928,0.0077480537454848175,20,XGBoost
2025-09-09,0.008046078953047875,-0.0009072918328456581,0.008953370785893533,20,XGBoost
2025-09-10,0.0115913855027161,-0.0010302967857569456,0.012621682288473046,20,XGBoost
2025-09-11,0.02039955044648512,-0.0007428326644003391,0.021142383110885458,20,XGBoost
2025-09-12,0.01455274245461968,-0.0009168386459350586,0.015469581100554738,20,XGBoost
2025-09-15,0.02004442140967111,-0.0007897981558926404,0.02083421956556375,20,XGBoost
2025-09-16,0.02473552113334243,-0.0005730032571591437,0.025308524390501574,20,XGBoost
2025-09-17,0.01962651161808893,-0.0005416379426606,0.02016814956074953,20,XGBoost
2025-09-18,0.01011813016558527,-0.0003744918794836849,0.010492622045068956,20,XGBoost
2025-09-19,0.00805839011636067,-0.0016768105560913682,0.009735200672452038,20,XGBoost
2025-09-22,0.01275983218164178,-0.0014036514330655336,0.014163483614707314,20,XGBoost
2025-09-23,0.01702472435949165,-0.00027306488482281566,0.017297789244314465,20,XGBoost
2025-09-24,0.01046917119093838,-0.0013713652733713388,0.01184053646430972,20,XGBoost
2025-09-25,0.003949572200833806,-0.0015513594262301922,0.0055009316270639985,20,XGBoost
2025-09-26,0.008117751326104816,-0.0014358102343976498,0.009553561560502466,20,XGBoost
2025-09-29,0.008846465746499277,-0.0004912068252451718,0.009337672571744449,20,XGBoost
2025-09-30,0.009060891718576158,-0.0011572969378903508,0.01021818865646651,20,XGBoost
2025-10-01,0.0153356989166511,-0.0002158290590159595,0.01555152797566706,20,XGBoost
2025-10-02,0.01702341241588723,-0.00023295088612940162,0.01725636330201663,20,XGBoost
2025-10-03,0.02106193692787883,-0.00046271763858385384,0.021524654566462683,20,XGBoost
2025-10-06,0.01778004207974337,-0.0007221697014756501,0.01850221178121902,20,XGBoost
2025-10-07,0.0164993682543475,-0.00016518832126166672,0.016664556575609165,20,XGBoost
2025-10-08,0.01285674599754838,-0.00011138906847918406,0.012968135066027564,20,XGBoost
2025-10-09,0.0019069609833684,-0.0008378839702345431,0.002744844953602943,20,XGBoost
2025-10-10,0.006244355066812091,0.0001546967396279797,0.006089658327184111,20,XGBoost
2025-10-13,0.003218347341918282,0.0001438379695173353,0.003074509372400947,20,XGBoost
2025-10-14,0.003929674057896015,0.0002681707846932113,0.003661503273202804,20,XGBoost
2025-10-15,0.007161259108164231,0.0003252349852118641,0.006836024122952367,20,XGBoost
2025-10-16,0.008303845183196046,0.0003641903167590499,0.007939654866436996,20,XGBoost
2025-10-17,0.00879993541000701,0.00044415894080884755,0.008355776469198162,20,XGBoost
2025-10-20,0.0100919213565982,0.0004452747816685587,0.009646646574929642,20,XGBoost
2025-10-21,0.006247501175073999,0.0005846353597007692,0.0056628658153732294,20,XGBoost
2025-10-22,0.01335830640810798,0.0007013470749370754,0.012656959333170905,20,XGBoost
2025-10-23,0.01225530155222554,0.0007279437850229442,0.011527357767202595,20,XGBoost
2025-10-24,0.01235389588089575,0.0008351905271410942,0.011518705353754656,20,XGBoost
2025-10-27,0.01367405178931946,0.0008420960512012243,0.012831955738118236,20,XGBoost
2025-10-28,0.009983443984182827,0.0008081860723905265,0.0091752579117923,20,XGBoost
2025-10-29,0.003822557717649389,0.0009176865569315851,0.002904871160717804,20,XGBoost
2025-10-30,0.0007030583325802198,0.000990958185866475,-0.00028789985328625534,20,XGBoost
2025-10-31,-0.003613736114962407,0.0010207330342382193,-0.004634469149200626,20,XGBoost
