date,y_true,y_pred,resid,H,model
2025-06-23,-0.01577093619299497,8.707170915273356e-05,-0.015858007902147704,5,ElasticNet
2025-06-24,-0.01068430134942933,8.389629707781412e-05,-0.010768197646507143,5,ElasticNet
2025-06-25,-0.009256468437276233,8.174050175318806e-05,-0.00933820893902942,5,ElasticNet
2025-06-26,0.0003087531543082278,7.987136465570419e-05,0.0002288817896525236,5,ElasticNet
2025-06-27,-0.00452768832748518,7.991716849593884e-05,-0.004607605495981119,5,ElasticNet
2025-06-30,0.006174129512168669,7.899527864080056e-05,0.006095134233527868,5,ElasticNet
2025-07-01,0.007203900661468587,8.02145493416463e-05,0.007123686112126941,5,ElasticNet
2025-07-02,0.008027211982546412,8.163928656407169e-05,0.00794557269598234,5,ElasticNet
2025-07-03,0.004824728344931195,8.322808334391219e-05,0.004741500261587283,5,ElasticNet
2025-07-04,0.009137171521080845,8.417600422787605e-05,0.009052995516852968,5,ElasticNet
2025-07-07,0.006136243430895583,8.598551762320946e-05,0.006050257913272373,5,ElasticNet
2025-07-08,0.01121659562296351,8.719460193841177e-05,0.011129401021025099,5,ElasticNet
2025-07-09,0.008471599529954688,8.941825848606913e-05,0.008382181271468619,5,ElasticNet
2025-07-10,0.01099919430066976,9.10926854280325e-05,0.010908101615241727,5,ElasticNet
2025-07-11,0.006417788034113414,9.327125575262642e-05,0.006324516778360788,5,ElasticNet
2025-07-14,-0.002347778345816565,9.453413849590932e-05,-0.0024423124843124745,5,ElasticNet
2025-07-15,-0.01255054482287221,9.404655365176628e-05,-0.012644591376523975,5,ElasticNet
2025-07-16,-0.0120655860446961,9.152268311752996e-05,-0.01215710872781363,5,ElasticNet
2025-07-17,-0.01376800086880348,8.909659875755916e-05,-0.013857097467561039,5,ElasticNet
2025-07-18,-0.008566236351438938,8.633181474567548e-05,-0.008652568166184614,5,ElasticNet
2025-07-21,0.007939781123817546,8.460578877994945e-05,0.007855175335037597,5,ElasticNet
2025-07-22,0.01528458530879195,8.61724372312932e-05,0.015198412871560657,5,ElasticNet
2025-07-23,0.02649497720848526,8.920302803319962e-05,0.02640577418045206,5,ElasticNet
2025-07-24,0.02624929022453504,9.446733708033919e-05,0.0261548228874547,5,ElasticNet
2025-07-25,0.01524574706766835,9.968057664331599e-05,0.015146066491025035,5,ElasticNet
2025-07-28,0.001519680146576441,0.0001026989238914278,0.001416981222685013,5,ElasticNet
2025-07-29,-0.001112966169420915,0.00010298124730698569,-0.0012159474167279007,5,ElasticNet
2025-07-30,-0.01656603541155643,0.00010273902670604388,-0.016668774438262476,5,ElasticNet
2025-07-31,-0.0158293369208824,9.941921502744152e-05,-0.01592875613590984,5,ElasticNet
2025-08-01,-0.009730463962521085,9.62474196997016e-05,-0.009826711382220786,5,ElasticNet
2025-08-04,-0.002635581860142011,9.429107660150913e-05,-0.0027298729367435204,5,ElasticNet
2025-08-05,-0.006907788541161253,9.374771017301718e-05,-0.00700153625133427,5,ElasticNet
2025-08-06,-0.003469037250989793,9.235436962548798e-05,-0.003561391620615281,5,ElasticNet
2025-08-07,-0.001525553308836969,9.16457759882784e-05,-0.0016171990848252475,5,ElasticNet
2025-08-08,-0.003366834787821738,9.132407336547649e-05,-0.0034581588611872142,5,ElasticNet
2025-08-11,-0.003558903547906667,9.06362931623764e-05,-0.0036495398410690437,5,ElasticNet
2025-08-12,0.001629660169184532,8.991059424786675e-05,0.0015397495749366653,5,ElasticNet
2025-08-13,0.003876369232181709,9.021670748344064e-05,0.0037861525246982684,5,ElasticNet
2025-08-14,0.003758830046609596,9.096927208783306e-05,0.003667860774521763,5,ElasticNet
2025-08-15,-0.001329447452545374,9.169817923698286e-05,-0.0014211456317823569,5,ElasticNet
2025-08-18,0.002644965936689836,9.141581372301855e-05,0.002553550122966817,5,ElasticNet
2025-08-19,-0.0004071661294036133,9.192307437517723e-05,-0.0004990892037787906,5,ElasticNet
2025-08-20,0.0001018070756799716,9.182395040223208e-05,9.98312527773952e-06,5,ElasticNet
2025-08-21,-0.008247259493578518,9.182593275435238e-05,-0.008339085426332871,5,ElasticNet
2025-08-22,0.0005115351280400304,9.017036685672822e-05,0.0004213647611833022,5,ElasticNet
2025-08-25,-0.006727854123540489,9.025400416541883e-05,-0.006818108127705907,5,ElasticNet
2025-08-26,0.001830943447108879,8.890093646791815e-05,0.0017420425106409608,5,ElasticNet
2025-08-27,-0.0009166370250213163,8.924657982320406e-05,-0.0010058836048445203,5,ElasticNet
2025-08-28,0.005505723532666984,8.904703933424463e-05,0.00541667649333274,5,ElasticNet
2025-08-29,0.0,9.012135041979258e-05,-9.012135041979258e-05,5,ElasticNet
2025-09-01,-0.003278355564009239,9.010347983672301e-05,-0.0033684590438459623,5,ElasticNet
2025-09-02,-0.00621848173402384,8.943566480027456e-05,-0.006307917398824114,5,ElasticNet
2025-09-03,-0.003674973511257562,8.818533429505671e-05,-0.0037631588455526188,5,ElasticNet
2025-09-04,-0.00837252185114501,8.743956361619174e-05,-0.008459961414761201,5,ElasticNet
2025-09-05,-0.002252714448458981,8.576332794851566e-05,-0.0023384777764074967,5,ElasticNet
2025-09-08,-0.001540436761611197,8.530007957759499e-05,-0.0016257368411887918,5,ElasticNet
2025-09-09,-0.01193307031296609,8.497808772946886e-05,-0.012018048400695558,5,ElasticNet
2025-09-10,-0.009350183712205862,8.259827616497469e-05,-0.009432781988370836,5,ElasticNet
2025-09-11,-0.001847291165715248,8.073076834704343e-05,-0.0019280219340622913,5,ElasticNet
2025-09-12,0.0009221784556388002,8.034913296817124e-05,0.0008418293226706289,5,ElasticNet
2025-09-15,0.0004110152133494083,8.051573287370669e-05,0.00033049948047570165,5,ElasticNet
2025-09-16,0.006498552964422366,8.058112651843872e-05,0.006417971837903927,5,ElasticNet
2025-09-17,0.01027019399943452,8.185075497301912e-05,0.0101883432444615,5,ElasticNet
2025-09-18,0.01225130178052058,8.386585450712937e-05,0.01216743592601345,5,ElasticNet
2025-09-19,0.005209675197710872,8.627191262973437e-05,0.005123403285081138,5,ElasticNet
2025-09-22,0.005838684960671081,8.7284843291079e-05,0.005751400117380002,5,ElasticNet
2025-09-23,0.005332252174859775,8.842170830736285e-05,0.005243830466552412,5,ElasticNet
2025-09-24,-0.00163615948147644,8.945803843909258e-05,-0.0017256175199155325,5,ElasticNet
2025-09-25,-0.007128339756643953,8.911707469281406e-05,-0.007217456831336767,5,ElasticNet
2025-09-26,-0.004390674332930722,8.769126338674201e-05,-0.004478365596317464,5,ElasticNet
2025-09-29,0.002040608809320332,8.680673532110554e-05,0.001953802073999226,5,ElasticNet
2025-09-30,0.008148344126731821,8.719255721565516e-05,0.008061151569516166,5,ElasticNet
2025-10-01,0.01230753469696388,8.878409750578668e-05,0.012218750599458093,5,ElasticNet
2025-10-02,0.01712387958832373,9.11960103757942e-05,0.017032683577947936,5,ElasticNet
2025-10-03,0.01281156313420073,9.455750308902648e-05,0.012717005631111705,5,ElasticNet
2025-10-06,0.01175411242633029,9.706677807543368e-05,0.011657045648254856,5,ElasticNet
2025-10-07,0.004756371867328468,9.936645170894223e-05,0.004657005415619526,5,ElasticNet
2025-10-08,-0.001315057596833036,0.00010028499321103682,-0.0014153425900440728,5,ElasticNet
2025-10-09,-0.01212871144661509,0.00010000588798720639,-0.012228717334602297,5,ElasticNet
2025-10-10,-0.005572173882620213,9.75948632761255e-05,-0.005669768745896338,5,ElasticNet
2025-10-13,-0.006873574014679917,9.647722701633911e-05,-0.0069700512416962564,5,ElasticNet
2025-10-14,-0.001212243809428415,9.510354722885462e-05,-0.0013073473566572696,5,ElasticNet
2025-10-15,0.001112853572283967,9.48459418383803e-05,0.0010180076304455866,5,ElasticNet
2025-10-16,0.00608274381576912,9.504649495706539e-05,0.005987697320812054,5,ElasticNet
2025-10-17,0.005269036407455019,9.622587201454265e-05,0.005172810535440477,5,ElasticNet
2025-10-20,0.001925318525528574,9.724454285649627e-05,0.0018280739826720778,5,ElasticNet
2025-10-21,-0.002631580466055716,9.760447079165518e-05,-0.002729184936847371,5,ElasticNet
2025-10-22,0.003230368244236281,9.706722966235451e-05,0.0031333010145739265,5,ElasticNet
2025-10-23,0.00594550045840947,9.768389980889534e-05,0.005847816558600575,5,ElasticNet
2025-10-24,0.008553511268843295,9.883459177241376e-05,0.008454676677070882,5,ElasticNet
2025-10-27,0.01097418514256443,0.00010049791592686405,0.010873687226637566,5,ElasticNet
2025-10-28,0.01558682066250316,0.00010263672143957797,0.015484183941063582,5,ElasticNet
2025-10-29,0.009828581777861167,0.00010568179202779107,0.009722899985833377,5,ElasticNet
2025-10-30,0.002007428155804902,0.00010759349080597301,0.001899834664998929,5,ElasticNet
2025-10-31,-0.00200601872686601,0.00010796695938568579,-0.0021139856862516957,5,ElasticNet
