date,y_true,y_pred,resid,H,model
2025-07-02,0.03092820267629026,0.00038590734965473513,0.030542295326635525,20,ElasticNet
2025-07-03,0.02830521200133251,0.00039201458727253864,0.02791319741405997,20,ElasticNet
2025-07-04,0.02223447027142367,0.0003975949945924227,0.021836875276831248,20,ElasticNet
2025-07-07,0.01324792635547301,0.000401959750794068,0.012845966604678943,20,ElasticNet
2025-07-08,0.01283766993946234,0.00040452689040331634,0.012433143049059025,20,ElasticNet
2025-07-09,0.006334955282187416,0.0004070110348686628,0.005927944247318753,20,ElasticNet
2025-07-10,0.007651146735518921,0.0004081952027167089,0.007242951532802212,20,ElasticNet
2025-07-11,0.003366834787821738,0.00040964176783210777,0.00295719301998963,20,ElasticNet
2025-07-14,0.004476101064435412,0.0004102322616460035,0.004065868802789409,20,ElasticNet
2025-07-15,-0.005286714224662425,0.00041104397432374147,-0.005697758198986166,20,ElasticNet
2025-07-16,-0.005605681498757065,0.00040990669723811547,-0.00601558819599518,20,ElasticNet
2025-07-17,-0.004873600873987805,0.000408706220647416,-0.0052823070946352215,20,ElasticNet
2025-07-18,-0.006417788034113414,0.0004076522886652461,-0.00682544032277866,20,ElasticNet
2025-07-21,0.00326497586234531,0.0004062907406255935,0.0028586851217197165,20,ElasticNet
2025-07-22,0.008893490767394319,0.0004068608812561718,0.008486629886138146,20,ElasticNet
2025-07-23,0.01033627377812074,0.0004085531304857108,0.009927720647635028,20,ElasticNet
2025-07-24,0.01265323004142527,0.0004105323411411405,0.012242697700284128,20,ElasticNet
2025-07-25,0.0008190008647801506,0.0004129725838559669,0.00040602828092418366,20,ElasticNet
2025-07-28,-0.002029839324782401,0.0004130534982204396,-0.0024428928230028407,20,ElasticNet
2025-07-29,-0.006798260670801248,0.00041256676922601785,-0.007210827440027266,20,ElasticNet
2025-07-30,-0.01605689635468455,0.00041113034941724747,-0.016468026704101798,20,ElasticNet
2025-07-31,-0.02184331967668829,0.0004078505193626564,-0.022251170196050944,20,ElasticNet
2025-08-01,-0.01391521107484817,0.0004034197805741158,-0.014318630855422286,20,ElasticNet
2025-08-04,-0.01027737359489933,0.00040056916722443984,-0.01067794276212377,20,ElasticNet
2025-08-05,-0.003854351054271454,0.00039844378052815725,-0.004252794834799611,20,ElasticNet
2025-08-06,-0.0004074979681494284,0.00039759745319784885,-0.0008050954213472772,20,ElasticNet
2025-08-07,-0.0005082592231389071,0.000397437267081385,-0.0009056964902202922,20,ElasticNet
2025-08-08,-0.004184747112327081,0.0003972571006818982,-0.004582004213008979,20,ElasticNet
2025-08-11,-0.01092014729876656,0.00039634580310572297,-0.011316493101872284,20,ElasticNet
2025-08-12,-0.003165044247134041,0.0003940955559190313,-0.0035591398030530726,20,ElasticNet
2025-08-13,-0.0006134342284171979,0.0003933879734532156,-0.0010068222018704135,20,ElasticNet
2025-08-14,-0.007355227765446948,0.00039318784977961785,-0.007748415615226566,20,ElasticNet
2025-08-15,-0.003070626772964324,0.000391648021557196,-0.00346227479452152,20,ElasticNet
2025-08-18,-0.008901680512471088,0.0003909601068354552,-0.009292640619306543,20,ElasticNet
2025-08-19,-0.01672777472928466,0.0003891141313449295,-0.017116888860629592,20,ElasticNet
2025-08-20,-0.01383998717280477,0.00038571455063775376,-0.014225701723442523,20,ElasticNet
2025-08-21,-0.01296134897777179,0.00038288974886582317,-0.013344238726637613,20,ElasticNet
2025-08-22,-0.0008190008647801506,0.00038024050552124553,-0.001199241370301396,20,ElasticNet
2025-08-25,-0.01113563123581152,0.0003800024663449253,-0.011515633702156445,20,ElasticNet
2025-08-26,-0.009822055635458682,0.00037771716495533283,-0.010199772800414014,20,ElasticNet
2025-08-27,-0.003671600249050222,0.00037569340051080624,-0.004047293649561029,20,ElasticNet
2025-08-28,0.007537212296327311,0.00037489052535715395,0.007162321770970158,20,ElasticNet
2025-08-29,0.003879139204890691,0.0003763110572435027,0.0035028281476471882,20,ElasticNet
2025-09-01,0.001430907848400054,0.00037700564938065263,0.0010539021990194012,20,ElasticNet
2025-09-02,-0.006320746907707786,0.00037721459113303554,-0.006697961498840822,20,ElasticNet
2025-09-03,-0.004391122705505346,0.0003758869476248411,-0.004767009653130187,20,ElasticNet
2025-09-04,-0.005096850992983626,0.00037494223703167225,-0.0054717932300152984,20,ElasticNet
2025-09-05,-0.0005115351280400304,0.0003738580695599038,-0.0008853931975999342,20,ElasticNet
2025-09-08,0.006749872221729625,0.0003736826747109339,0.006376189547018691,20,ElasticNet
2025-09-09,0.008046078953047875,0.00037494553657407885,0.007671133416473796,20,ElasticNet
2025-09-10,0.0115913855027161,0.00037646457289417266,0.011214920929821928,20,ElasticNet
2025-09-11,0.02039955044648512,0.0003786849096452758,0.020020865536839842,20,ElasticNet
2025-09-12,0.01455274245461968,0.00038264786798590126,0.014170094586633777,20,ElasticNet
2025-09-15,0.02004442140967111,0.0003854521613931116,0.019658969248277997,20,ElasticNet
2025-09-16,0.02473552113334243,0.0003893419455736177,0.024346179187768813,20,ElasticNet
2025-09-17,0.01962651161808893,0.00039415820258405666,0.019232353415504874,20,ElasticNet
2025-09-18,0.01011813016558527,0.0003979620699526296,0.009720168095632642,20,ElasticNet
2025-09-19,0.00805839011636067,0.0003998841913873998,0.00765850592497327,20,ElasticNet
2025-09-22,0.01275983218164178,0.00040139832858094925,0.01235843385306083,20,ElasticNet
2025-09-23,0.01702472435949165,0.0004038411895916353,0.016620883169900014,20,ElasticNet
2025-09-24,0.01046917119093838,0.0004071259491113784,0.010062045241827001,20,ElasticNet
2025-09-25,0.003949572200833806,0.0004091141026861318,0.0035404580981476747,20,ElasticNet
2025-09-26,0.008117751326104816,0.00040981352151231665,0.007707937804592499,20,ElasticNet
2025-09-29,0.008846465746499277,0.0004113359267670258,0.00843512981973225,20,ElasticNet
2025-09-30,0.009060891718576158,0.00041300163170773123,0.008647890086868427,20,ElasticNet
2025-10-01,0.0153356989166511,0.00041470901375844564,0.014920989902892656,20,ElasticNet
2025-10-02,0.01702341241588723,0.0004176543335181955,0.016605758082369033,20,ElasticNet
2025-10-03,0.02106193692787883,0.00042093157016362057,0.02064100535771521,20,ElasticNet
2025-10-06,0.01778004207974337,0.0004250043810076843,0.017355037698735688,20,ElasticNet
2025-10-07,0.0164993682543475,0.00042842814066417195,0.016070940113683325,20,ElasticNet
2025-10-08,0.01285674599754838,0.0004315979513374823,0.012425148046210898,20,ElasticNet
2025-10-09,0.0019069609833684,0.00043404818759191154,0.0014729127957764884,20,ElasticNet
2025-10-10,0.006244355066812091,0.00043433858837972237,0.005810016478432368,20,ElasticNet
2025-10-13,0.003218347341918282,0.00043548387055564045,0.0027828634713626416,20,ElasticNet
2025-10-14,0.003929674057896015,0.0004360323261077419,0.0034936417317882737,20,ElasticNet
2025-10-15,0.007161259108164231,0.0004367207284194243,0.006724538379744806,20,ElasticNet
2025-10-16,0.008303845183196046,0.00043804549957382634,0.00786579968362222,20,ElasticNet
2025-10-17,0.00879993541000701,0.00043959480027968065,0.008360340609727328,20,ElasticNet
2025-10-20,0.0100919213565982,0.00044124118480306135,0.009650680171795139,20,ElasticNet
2025-10-21,0.006247501175073999,0.00044314129903259375,0.005804359876041405,20,ElasticNet
2025-10-22,0.01335830640810798,0.0004442838895593736,0.012914022518548606,20,ElasticNet
2025-10-23,0.01225530155222554,0.0004468255196555256,0.011808476032570014,20,ElasticNet
2025-10-24,0.01235389588089575,0.00044914910801297745,0.011904746772882772,20,ElasticNet
2025-10-27,0.01367405178931946,0.0004514911789893463,0.013222560610330114,20,ElasticNet
2025-10-28,0.009983443984182827,0.00045409199736273927,0.009529351986820088,20,ElasticNet
2025-10-29,0.003822557717649389,0.00045596600955287106,0.003366591708096518,20,ElasticNet
2025-10-30,0.0007030583325802198,0.00045662794264530055,0.0002464303899349192,20,ElasticNet
2025-10-31,-0.003613736114962407,0.0004566763858121838,-0.004070412500774591,20,ElasticNet
