date,y_true,y_pred,resid,H,model
2025-09-05,-0.0005115351280400304,-0.0017127855201035248,0.0012012503920634944,20,Ridge
2025-09-08,0.006749872221729625,-0.0025956439080397848,0.009345516129769409,20,Ridge
2025-09-09,0.008046078953047875,-0.00332666562426603,0.011372744577313906,20,Ridge
2025-09-10,0.0115913855027161,-0.0029968464266845476,0.014588231929400649,20,Ridge
2025-09-11,0.02039955044648512,-0.002359025773782459,0.022758576220267578,20,Ridge
2025-09-12,0.01455274245461968,-0.003074936382398458,0.017627678837018136,20,Ridge
2025-09-15,0.02004442140967111,-0.002518712268055601,0.02256313367772671,20,Ridge
2025-09-16,0.02473552113334243,-0.0010710285663332961,0.025806549699675725,20,Ridge
2025-09-17,0.01962651161808893,-0.000581714361946902,0.020208225980035834,20,Ridge
2025-09-18,0.01011813016558527,-0.0023678992668155025,0.012486029432400774,20,Ridge
2025-09-19,0.00805839011636067,-0.0016256797180216316,0.009684069834382301,20,Ridge
2025-09-22,0.01275983218164178,-0.0015080276007515096,0.01426785978239329,20,Ridge
2025-09-23,0.01702472435949165,-0.002196203244442106,0.019220927603933756,20,Ridge
2025-09-24,0.01046917119093838,-0.0030385782035012507,0.013507749394439631,20,Ridge
2025-09-25,0.003949572200833806,-0.002251782327488794,0.0062013545283226,20,Ridge
2025-09-26,0.008117751326104816,-0.0010794273609452019,0.009197178687050018,20,Ridge
2025-09-29,0.008846465746499277,-0.0014503523258563302,0.010296818072355607,20,Ridge
2025-09-30,0.009060891718576158,-0.0015673252249292376,0.010628216943505396,20,Ridge
2025-10-01,0.0153356989166511,-0.001602151359401695,0.016937850276052796,20,Ridge
2025-10-02,0.01702341241588723,-0.0028054983812132875,0.019828910797100516,20,Ridge
2025-10-03,0.02106193692787883,-0.002749748041758901,0.02381168496963773,20,Ridge
2025-10-06,0.01778004207974337,-0.002068299861973436,0.019848341941716807,20,Ridge
2025-10-07,0.0164993682543475,-0.0019387346463456414,0.01843810290069314,20,Ridge
2025-10-08,0.01285674599754838,-0.002420134792728529,0.01527688079027691,20,Ridge
2025-10-09,0.0019069609833684,-0.0004883471056310554,0.0023953080889994554,20,Ridge
2025-10-10,0.006244355066812091,9.989000989295272e-05,0.006144465056919138,20,Ridge
2025-10-13,0.003218347341918282,-0.0017149982849543398,0.004933345626872622,20,Ridge
2025-10-14,0.003929674057896015,-0.0020487518101963767,0.005978425868092392,20,Ridge
2025-10-15,0.007161259108164231,-0.003316941446498347,0.010478200554662578,20,Ridge
2025-10-16,0.008303845183196046,-0.002745950938586777,0.011049796121782822,20,Ridge
2025-10-17,0.00879993541000701,-8.183030211313916e-05,0.008881765712120149,20,Ridge
2025-10-20,0.0100919213565982,-0.003801327802586971,0.013893249159185172,20,Ridge
2025-10-21,0.006247501175073999,-0.0016208850759968927,0.007868386251070891,20,Ridge
2025-10-22,0.01335830640810798,-0.0019377653500019557,0.015296071758109936,20,Ridge
2025-10-23,0.01225530155222554,-0.004360465608513725,0.016615767160739266,20,Ridge
2025-10-24,0.01235389588089575,-0.0016282853420348773,0.013982181222930629,20,Ridge
2025-10-27,0.01367405178931946,-0.001265408536872357,0.014939460326191817,20,Ridge
2025-10-28,0.009983443984182827,-0.0010579508650190744,0.011041394849201901,20,Ridge
2025-10-29,0.003822557717649389,-0.002533004042344998,0.006355561759994387,20,Ridge
2025-10-30,0.0007030583325802198,-0.0013321331016432902,0.00203519143422351,20,Ridge
2025-10-31,-0.003613736114962407,-0.0018180755003697994,-0.0017956606145926076,20,Ridge
